0.293436293436293	0.133333333333333	0.206586826347305	0.241095890410959	0.156488549618321	0.173780487804878	0.124087591240876	0.176271186440678	0.196551724137931	0.210031347962382	0.22	0.254901960784314	0.271293375394322	0.270627062706271	0.126016260162602	0.15530303030303	0.229651162790698	0.213793103448276	0.186619718309859	0.222996515679443	0.261333333333333	0.223300970873786	0.190938511326861	0.224924012158055	0.166666666666667	0.237341772151899	0.16728624535316	0.224025974025974	0.200680272108844	0.588235294117647	0.191335740072202	0.0943396226415094	1	0.170454545454545	0.152317880794702	0.213836477987421	0.206081081081081	0.182456140350877	0.29375	0.272988505747126	0.201807228915663	0.207792207792208	0.127725856697819	0.14985590778098	0.22196261682243	0.215297450424929	0.217857142857143	0.206489675516224	0.221153846153846	0.208459214501511	0.184573002754821	0.208695652173913	0.0593220338983051	0.174061433447099	0.197324414715719	0.146428571428571	0.229299363057325	0.072	0.167910447761194	0.166666666666667	0.149321266968326	0.18978102189781	0.262820512820513	0.107142857142857	0.196078431372549	0.194225721784777	0.207920792079208	0.130952380952381	0.215320910973085	0.134615384615385	0.185185185185185	0.11744966442953	0.231292517006803	0.175824175824176	0.152542372881356	0.239294710327456	0.209677419354839	0.232835820895522	0.169590643274854	0.218592964824121	0.218225419664269	0.00467289719626168	0.113924050632911	0.174698795180723	0.198142414860681	0.0717299578059072	0.264084507042254	0.239554317548747	0.106122448979592	0.260061919504644	0.180327868852459	0.134228187919463	0.134375	0.183946488294314	0.197761194029851	0.273684210526316	0.168539325842697	0.215277777777778	0.208860759493671	0.134730538922156	0.183544303797468	0.187713310580205	0.253289473684211	0.236245954692557	0.213286713286713	0.179487179487179	0.231012658227848	0.219047619047619	0.253205128205128	0.27891156462585	0.188811188811189	0.218844984802432	0.223300970873786	0.283687943262411	0.237942122186495	0.216374269005848	0.255192878338279	0.136986301369863	0.209726443768997	0.241157556270096	0.17910447761194	0.167315175097276	0.226618705035971	0.168789808917197
0.161870503597122	0.236559139784946	0.221875	0.235294117647059	0.187755102040816	0.207119741100324	0.223140495867769	0.231617647058824	0.175438596491228	0.191082802547771	0.2	0.223684210526316	0.20679012345679	0.203225806451613	0.132478632478632	0.186234817813765	0.194767441860465	0.172413793103448	0.199261992619926	0.189473684210526	0.206806282722513	0.188311688311688	0.253521126760563	0.249201277955272	0.382456140350877	0.155487804878049	0.126865671641791	0.23728813559322	0.167808219178082	0.16991643454039	0.204545454545455	0.130081300813008	0.170454545454545	1	0.166666666666667	0.202572347266881	0.181506849315068	0.212686567164179	0.182352941176471	0.234957020057307	0.198142414860681	0.172638436482085	0.277372262773723	0.240384615384615	0.27431421446384	0.148760330578512	0.209558823529412	0.221538461538462	0.182692307692308	0.182926829268293	0.917431192660551	0.194690265486726	0.122641509433962	0.220588235294118	0.17687074829932	0.157303370786517	0.272108843537415	0.0987124463519313	0.114814814814815	0.200757575757576	0.0852017937219731	0.15018315018315	0.205047318611987	0.120300751879699	0.253776435045317	0.227146814404432	0.183946488294314	0.142259414225941	0.213080168776371	0.246696035242291	0.286624203821656	0.150537634408602	0.151315789473684	0.197674418604651	0.138888888888889	0.24031007751938	0.256055363321799	0.182890855457227	0.1513353115727	0.261333333333333	0.284974093264249	0.015	0.307692307692308	0.207667731629393	0.233552631578947	0.110091743119266	0.217543859649123	0.273529411764706	0.199074074074074	0.204268292682927	0.152317880794702	0.168458781362007	0.231578947368421	0.171232876712329	0.157303370786517	0.193877551020408	0.195219123505976	0.157534246575342	0.197411003236246	0.261168384879725	0.163987138263666	0.183098591549296	0.242424242424242	0.229235880398671	0.200716845878136	0.137380191693291	0.236065573770492	0.273972602739726	0.207006369426752	0.201320132013201	0.163120567375887	0.227129337539432	0.215946843853821	0.228070175438596	0.214983713355049	0.266457680250784	0.208823529411765	0.155234657039711	0.340277777777778	0.157894736842105	0.174846625766871	0.185185185185185	0.205128205128205	0.183333333333333
0.161434977578475	0.190677966101695	0.323886639676113	0.304498269896194	0.312138728323699	0.231075697211155	0.16	0.183406113537118	0.248847926267281	0.2109375	0.266375545851528	0.184615384615385	0.224719101123595	0.170454545454545	0.175438596491228	0.308571428571429	0.221830985915493	0.189655172413793	0.186363636363636	0.211453744493392	0.268370607028754	0.1796875	0.242553191489362	0.267441860465116	0.208791208791209	0.22093023255814	0.18407960199005	0.243801652892562	0.236607142857143	0.210884353741497	0.239024390243902	0.103092783505155	0.152317880794702	0.166666666666667	1	0.206225680933852	0.190677966101695	0.197247706422018	0.185964912280702	0.21523178807947	0.174545454545455	0.16078431372549	0.157894736842105	0.205223880597015	0.245125348189415	0.225694444444444	0.172566371681416	0.247191011235955	0.205533596837945	0.246153846153846	0.176079734219269	0.24	0.137254901960784	0.246511627906977	0.231441048034935	0.166666666666667	0.297071129707113	0.0971428571428571	0.117924528301887	0.228155339805825	0.0853658536585366	0.201923076923077	0.218390804597701	0.10377358490566	0.154605263157895	0.234527687296417	0.239316239316239	0.154696132596685	0.249388753056235	0.152631578947368	0.227436823104693	0.0936170212765957	0.14859437751004	0.331521739130435	0.157894736842105	0.227138643067847	0.215447154471545	0.186619718309859	0.182481751824818	0.262345679012346	0.223796033994334	0.0145985401459854	0.15	0.217054263565891	0.382222222222222	0.0658682634730539	0.174273858921162	0.221854304635762	0.203703703703704	0.216911764705882	0.131474103585657	0.201834862385321	0.18595041322314	0.28110599078341	0.353591160220994	0.226495726495726	0.333333333333333	0.212389380530973	0.238866396761134	0.207171314741036	0.231404958677686	0.301435406698565	0.173076923076923	0.172413793103448	0.226244343891403	0.216666666666667	0.22265625	0.162264150943396	0.175373134328358	0.229508196721311	0.205479452054795	0.279527559055118	0.203187250996016	0.222222222222222	0.197674418604651	0.218637992831541	0.196551724137931	0.2018779342723	0.205992509363296	0.225296442687747	0.24124513618677	0.258426966292135	0.172566371681416	0.316742081447964
0.38785046728972	0.168498168498169	0.245733788395904	0.231454005934718	0.177777777777778	0.217543859649123	0.148936170212766	0.32618025751073	0.292887029288703	0.364705882352941	0.383966244725738	0.491379310344828	0.258620689655172	0.404858299595142	0.160194174757282	0.176211453744493	0.355633802816901	0.401785714285714	0.288793103448276	0.391111111111111	0.330275229357798	0.517857142857143	0.45374449339207	0.615044247787611	0.218543046357616	0.260714285714286	0.26027397260274	0.334645669291339	0.235294117647059	0.258785942492013	0.309417040358744	0.115044247787611	0.213836477987421	0.202572347266881	0.206225680933852	1	0.380952380952381	0.220408163265306	0.367272727272727	0.332236842105263	0.211409395973154	0.188612099644128	0.148936170212766	0.183606557377049	0.263020833333333	0.177710843373494	0.212	0.266211604095563	0.256410256410256	0.283687943262411	0.22884012539185	0.408921933085502	0.109947643979058	0.259259259259259	0.245136186770428	0.155102040816327	0.308270676691729	0.0599078341013825	0.150627615062762	0.202479338842975	0.130890052356021	0.195020746887967	0.374517374517374	0.119341563786008	0.178787878787879	0.340836012861736	0.242424242424242	0.143518518518519	0.239277652370203	0.206572769953052	0.211538461538462	0.117424242424242	0.361344537815126	0.209401709401709	0.166023166023166	0.363363363363363	0.252788104089219	0.217532467532468	0.206666666666667	0.224657534246575	0.25668449197861	0.00568181818181818	0.141818181818182	0.213793103448276	0.342307692307692	0.0536585365853659	0.38961038961039	0.237082066869301	0.201030927835052	0.332129963898917	0.248062015503876	0.271186440677966	0.173285198555957	0.234375	0.230434782608696	0.337448559670782	0.274418604651163	0.223529411764706	0.250909090909091	0.159863945578231	0.272727272727273	0.336206896551724	0.170648464163823	0.398373983739837	0.261224489795918	0.213235294117647	0.387351778656126	0.214035087719298	0.26978417266187	0.3	0.253112033195021	0.247422680412371	0.302681992337165	0.506976744186047	0.209059233449477	0.405204460966543	0.300675675675676	0.267241379310345	0.228668941979522	0.308270676691729	0.186046511627907	0.271844660194175	0.278481012658228	0.205128205128205
0.282296650717703	0.150793650793651	0.20863309352518	0.217665615141956	0.16256157635468	0.213740458015267	0.15311004784689	0.228070175438596	0.222707423580786	0.302040816326531	0.31140350877193	0.288617886178862	0.239852398523985	0.247058823529412	0.173184357541899	0.160975609756098	0.313653136531365	0.307339449541284	0.323529411764706	0.463917525773196	0.326797385620915	0.323404255319149	0.505	0.405857740585774	0.189473684210526	0.218045112781955	0.27979274611399	0.225296442687747	0.206751054852321	0.233108108108108	0.252380952380952	0.0985221674876847	0.206081081081081	0.181506849315068	0.190677966101695	0.380952380952381	1	0.194690265486726	0.271062271062271	0.338078291814947	0.156794425087108	0.138059701492537	0.143410852713178	0.156794425087108	0.212765957446809	0.156549520766773	0.20704845814978	0.261992619926199	0.276422764227642	0.233333333333333	0.186274509803922	0.356589147286822	0.0892857142857143	0.236607142857143	0.2125	0.165137614678899	0.291497975708502	0.0864864864864865	0.128440366972477	0.169642857142857	0.119760479041916	0.193548387096774	0.318548387096774	0.119815668202765	0.16504854368932	0.293333333333333	0.317180616740088	0.135416666666667	0.200923787528868	0.193717277486911	0.171140939597315	0.112970711297071	0.322869955156951	0.239024390243902	0.147058823529412	0.261127596439169	0.246963562753036	0.258181818181818	0.247191011235955	0.194285714285714	0.204918032786885	0.00680272108843537	0.14	0.205223880597015	0.428571428571429	0.0747126436781609	0.292035398230089	0.192429022082019	0.192982456140351	0.312741312741313	0.172	0.199115044247788	0.151750972762646	0.190871369294606	0.257425742574257	0.203252032520325	0.218905472636816	0.204255319148936	0.265060240963855	0.147058823529412	0.189922480620155	0.31924882629108	0.16728624535316	0.270161290322581	0.238938053097345	0.162162162162162	0.364406779661017	0.152727272727273	0.231939163498099	0.271604938271605	0.202643171806167	0.192857142857143	0.34051724137931	0.372093023255814	0.177777777777778	0.326996197718631	0.333333333333333	0.183035714285714	0.194945848375451	0.255905511811024	0.192727272727273	0.259459459459459	0.223214285714286	0.185770750988142
0.227722772277228	0.144067796610169	0.300411522633745	0.275261324041812	0.161290322580645	0.168627450980392	0.145077720207254	0.19815668202765	0.319796954314721	0.196	0.223684210526316	0.183266932270916	0.206106870229008	0.211382113821138	0.180124223602484	0.159574468085106	0.217391304347826	0.215596330275229	0.237623762376238	0.227906976744186	0.210031347962382	0.197530864197531	0.243362831858407	0.22007722007722	0.265873015873016	0.182879377431907	0.176165803108808	0.342592592592593	0.209090909090909	0.185567010309278	0.246153846153846	0.0913978494623656	0.182456140350877	0.212686567164179	0.197247706422018	0.220408163265306	0.194690265486726	1	0.229323308270677	0.215017064846416	0.151291512915129	0.14	0.131687242798354	0.155555555555556	0.207756232686981	0.208480565371025	0.20952380952381	0.210526315789474	0.209876543209877	0.213178294573643	0.216312056737589	0.208791208791209	0.116438356164384	0.17351598173516	0.220720720720721	0.187817258883249	0.277777777777778	0.110429447852761	0.164948453608247	0.198019801980198	0.128378378378378	0.207070707070707	0.228	0.0878048780487805	0.223021582733813	0.226666666666667	0.229074889867841	0.178571428571429	0.157407407407407	0.253012048192771	0.250950570342205	0.0933333333333333	0.200873362445415	0.344827586206897	0.134529147982063	0.201780415430267	0.285714285714286	0.230188679245283	0.142335766423358	0.236024844720497	0.209770114942529	0.0158730158730159	0.132478632478632	0.160919540229885	0.219512195121951	0.105960264900662	0.242009132420091	0.238754325259516	0.187096774193548	0.207547169811321	0.171673819742489	0.218446601941748	0.140495867768595	0.165938864628821	0.212435233160622	0.26027397260274	0.19047619047619	0.276699029126214	0.21900826446281	0.163346613545817	0.231759656652361	0.248803827751196	0.230125523012552	0.271551724137931	0.262135922330097	0.221739130434783	0.237704918032787	0.207317073170732	0.288135593220339	0.235042735042735	0.252475247524752	0.193916349809886	0.293333333333333	0.25	0.278969957081545	0.275193798449612	0.191489361702128	0.206896551724138	0.205426356589147	0.210526315789474	0.162264150943396	0.283132530120482	0.245098039215686	0.238938053097345
0.425438596491228	0.137704918032787	0.267741935483871	0.258522727272727	0.181451612903226	0.217532467532468	0.137404580152672	0.216606498194946	0.281368821292776	0.283276450511945	0.313653136531365	0.36	0.364583333333333	0.404494382022472	0.176211453744493	0.18	0.311111111111111	0.395918367346939	0.297619047619048	0.321705426356589	0.315340909090909	0.347985347985348	0.274021352313167	0.345890410958904	0.229813664596273	0.241042345276873	0.240816326530612	0.301418439716312	0.27037037037037	0.298461538461538	0.28	0.0980392156862745	0.29375	0.182352941176471	0.185964912280702	0.367272727272727	0.271062271062271	0.229323308270677	1	0.3003003003003	0.196923076923077	0.198675496688742	0.146579804560261	0.150887573964497	0.227272727272727	0.180281690140845	0.225925925925926	0.250783699059561	0.266211604095563	0.25	0.203438395415473	0.312903225806452	0.100917431192661	0.250936329588015	0.195876288659794	0.143382352941176	0.301038062283737	0.0705394190871369	0.165384615384615	0.177121771217712	0.14018691588785	0.24901185770751	0.337979094076655	0.0989010989010989	0.205202312138728	0.260623229461756	0.240418118466899	0.145833333333333	0.243534482758621	0.144578313253012	0.201183431952663	0.106164383561644	0.328301886792453	0.239043824701195	0.153846153846154	0.292225201072386	0.216666666666667	0.232415902140673	0.178247734138973	0.240208877284595	0.220588235294118	0.00985221674876847	0.136212624584718	0.206349206349206	0.273648648648649	0.0608695652173913	0.504310344827586	0.246418338108883	0.12987012987013	0.268370607028754	0.24113475177305	0.233082706766917	0.142394822006472	0.211267605633803	0.21484375	0.347328244274809	0.193675889328063	0.214285714285714	0.24	0.131901840490798	0.309352517985612	0.256505576208178	0.200647249190939	0.441860465116279	0.252788104089219	0.251748251748252	0.302405498281787	0.222222222222222	0.26578073089701	0.270833333333333	0.299212598425197	0.253205128205128	0.318996415770609	0.436734693877551	0.245847176079734	0.272727272727273	0.319488817891374	0.210526315789474	0.251612903225806	0.328621908127208	0.226114649681529	0.255411255411255	0.203636363636364	0.261484098939929
0.32089552238806	0.160493827160494	0.248520710059172	0.238845144356955	0.125874125874126	0.213213213213213	0.151408450704225	0.262068965517241	0.32129963898917	0.238532110091743	0.341463414634146	0.247678018575851	0.278787878787879	0.307443365695793	0.129770992366412	0.125	0.281159420289855	0.301754385964912	0.266903914590747	0.298245614035088	0.378151260504202	0.272435897435897	0.277227722772277	0.298461538461538	0.23546511627907	0.216617210682493	0.189285714285714	0.249211356466877	0.256756756756757	0.277620396600567	0.269090909090909	0.0957446808510638	0.272988505747126	0.234957020057307	0.21523178807947	0.332236842105263	0.338078291814947	0.215017064846416	0.3003003003003	1	0.194285714285714	0.177710843373494	0.161585365853659	0.154696132596685	0.293556085918854	0.210810810810811	0.19205298013245	0.293051359516616	0.282051282051282	0.297213622291022	0.254189944134078	0.293768545994065	0.102459016393443	0.222222222222222	0.224025974025974	0.156462585034014	0.35	0.0749063670411985	0.144827586206897	0.163879598662207	0.0963855421686747	0.214788732394366	0.376666666666667	0.100334448160535	0.215258855585831	0.267379679144385	0.313993174061433	0.125925925925926	0.252066115702479	0.158671586715867	0.208333333333333	0.113924050632911	0.233009708737864	0.223021582733813	0.161812297734628	0.381081081081081	0.279220779220779	0.227272727272727	0.24702380952381	0.244444444444444	0.285365853658537	0.00429184549356223	0.155763239875389	0.202941176470588	0.335526315789474	0.06640625	0.326315789473684	0.257452574525745	0.164658634538153	0.339622641509434	0.169753086419753	0.174342105263158	0.164634146341463	0.214983713355049	0.263940520446097	0.264900662251656	0.182142857142857	0.242424242424242	0.289389067524116	0.15028901734104	0.275974025974026	0.292253521126761	0.204819277108434	0.314754098360656	0.27972027972028	0.224683544303797	0.259259259259259	0.21021021021021	0.29746835443038	0.32996632996633	0.255244755244755	0.238938053097345	0.288961038961039	0.426966292134831	0.213213213213213	0.253602305475504	0.307692307692308	0.177852348993289	0.259818731117825	0.265625	0.182857142857143	0.217557251908397	0.241379310344828	0.261437908496732
0.201550387596899	0.238805970149254	0.188679245283019	0.209039548022599	0.198275862068966	0.368821292775665	0.194092827004219	0.179487179487179	0.183823529411765	0.160771704180064	0.152027027027027	0.165584415584416	0.207667731629393	0.220338983050847	0.183098591549296	0.201716738197425	0.156976744186047	0.211111111111111	0.155555555555556	0.176895306859206	0.214092140921409	0.176666666666667	0.170648464163823	0.227272727272727	0.19435736677116	0.244897959183673	0.146825396825397	0.169435215946844	0.223880597014925	0.222222222222222	0.200787401574803	0.210045662100457	0.201807228915663	0.198142414860681	0.174545454545455	0.211409395973154	0.156794425087108	0.151291512915129	0.196923076923077	0.194285714285714	1	0.606481481481482	0.195035460992908	0.230263157894737	0.338709677419355	0.188235294117647	0.161764705882353	0.238709677419355	0.167213114754098	0.164596273291925	0.219879518072289	0.173652694610778	0.0663507109004739	0.199248120300752	0.144329896907216	0.345454545454545	0.183606557377049	0.125	0.133858267716535	0.164750957854406	0.106280193236715	0.297413793103448	0.178913738019169	0.212765957446809	0.148571428571429	0.178082191780822	0.171821305841924	0.333333333333333	0.254464285714286	0.125	0.195718654434251	0.232	0.127090301003344	0.1699604743083	0.188679245283019	0.212987012987013	0.206896551724138	0.1513353115727	0.205787781350482	0.243243243243243	0.368271954674221	0.00529100529100529	0.197802197802198	0.37218045112782	0.194719471947195	0.080188679245283	0.210144927536232	0.22093023255814	0.128440366972477	0.154078549848943	0.187943262411348	0.181132075471698	0.247232472324723	0.241509433962264	0.184	0.211469534050179	0.181069958847737	0.177536231884058	0.239583333333333	0.191919191919192	0.171140939597315	0.161870503597122	0.202702702702703	0.231034482758621	0.166666666666667	0.186851211072664	0.159235668789809	0.229452054794521	0.192182410423453	0.235915492957746	0.206896551724138	0.212903225806452	0.192567567567568	0.234432234432234	0.150159744408946	0.181268882175227	0.177514792899408	0.162878787878788	0.19935691318328	0.168284789644013	0.170886075949367	0.136363636363636	0.269076305220884	0.212765957446809
0.209401709401709	0.239837398373984	0.189830508474576	0.189910979228487	0.195238095238095	0.381742738589212	0.179723502304147	0.175298804780877	0.189516129032258	0.143835616438356	0.133574007220217	0.136986301369863	0.210344827586207	0.261363636363636	0.196808510638298	0.199052132701422	0.148606811145511	0.167315175097276	0.144578313253012	0.158914728682171	0.192634560906516	0.172661870503597	0.136690647482014	0.185810810810811	0.195945945945946	0.185314685314685	0.134199134199134	0.169064748201439	0.218623481781377	0.206349206349206	0.203463203463203	0.286486486486487	0.207792207792208	0.172638436482085	0.16078431372549	0.188612099644128	0.138059701492537	0.14	0.198675496688742	0.177710843373494	0.606481481481482	1	0.174242424242424	0.221830985915493	0.286885245901639	0.174454828660436	0.160642570281124	0.206081081081081	0.158450704225352	0.152317880794702	0.188679245283019	0.169871794871795	0.0760869565217391	0.172690763052209	0.146067415730337	0.31219512195122	0.184397163120567	0.130890052356021	0.139737991266376	0.173728813559322	0.128491620111732	0.251141552511416	0.175257731958763	0.29	0.146788990825688	0.171511627906977	0.171641791044776	0.301675977653631	0.244186046511628	0.135514018691589	0.189542483660131	0.294930875576037	0.11913357400722	0.164502164502165	0.236051502145923	0.182795698924731	0.1875	0.138801261829653	0.183673469387755	0.237142857142857	0.310344827586207	0.00617283950617284	0.176470588235294	0.373983739837398	0.167247386759582	0.103825136612022	0.194552529182879	0.209230769230769	0.123076923076923	0.148867313915858	0.18007662835249	0.16260162601626	0.254032258064516	0.193675889328063	0.14957264957265	0.21484375	0.150442477876106	0.1640625	0.204379562043796	0.197802197802198	0.158273381294964	0.151750972762646	0.200729927007299	0.240601503759398	0.170634920634921	0.17910447761194	0.127090301003344	0.185714285714286	0.197879858657244	0.213483146067416	0.161290322580645	0.22887323943662	0.194139194139194	0.206225680933852	0.164335664335664	0.151898734177215	0.159375	0.142857142857143	0.197231833910035	0.159722222222222	0.16271186440678	0.137614678899083	0.240343347639485	0.166666666666667
0.118852459016393	0.229166666666667	0.167808219178082	0.177710843373494	0.199004975124378	0.214285714285714	0.205882352941176	0.135458167330677	0.168032786885246	0.132867132867133	0.121771217712177	0.162454873646209	0.144295302013423	0.183150183150183	0.0969387755102041	0.197044334975369	0.146031746031746	0.16	0.136363636363636	0.160642570281124	0.167613636363636	0.144927536231884	0.190661478599222	0.200704225352113	0.215547703180212	0.158450704225352	0.105263157894737	0.14963503649635	0.123552123552124	0.15987460815047	0.145299145299145	0.1875	0.127725856697819	0.277372262773723	0.157894736842105	0.148936170212766	0.143410852713178	0.131687242798354	0.146579804560261	0.161585365853659	0.195035460992908	0.174242424242424	1	0.248148148148148	0.21957671957672	0.112121212121212	0.14344262295082	0.234875444839858	0.111498257839721	0.115511551155116	0.268965517241379	0.134185303514377	0.112426035502959	0.165289256198347	0.121212121212121	0.131004366812227	0.204460966542751	0.10752688172043	0.100877192982456	0.160869565217391	0.0666666666666667	0.0954356846473029	0.144827586206897	0.175355450236967	0.15506329113924	0.149122807017544	0.138576779026217	0.103960396039604	0.198630136986301	0.131067961165049	0.183946488294314	0.178260869565217	0.079136690647482	0.146017699115044	0.168067226890756	0.168478260869565	0.167910447761194	0.117834394904459	0.207142857142857	0.21551724137931	0.215258855585831	0.02	0.8125	0.228464419475655	0.186131386861314	0.0909090909090909	0.169291338582677	0.174846625766871	0.148351648351648	0.134868421052632	0.159533073929961	0.135802469135802	0.238683127572016	0.168	0.15625	0.153256704980843	0.168224299065421	0.111969111969112	0.216730038022814	0.248031496062992	0.126353790613718	0.125984251968504	0.172794117647059	0.221374045801527	0.135458167330677	0.108695652173913	0.197802197802198	0.201492537313433	0.13840830449827	0.158671586715867	0.13469387755102	0.193661971830986	0.174721189591078	0.149425287356322	0.166064981949458	0.18	0.146031746031746	0.134453781512605	0.187279151943463	0.132867132867133	0.193548387096774	0.0867579908675799	0.148148148148148	0.168582375478927
0.11913357400722	0.406779661016949	0.177570093457944	0.212464589235127	0.311320754716981	0.328413284132841	0.387254901960784	0.133802816901408	0.133802816901408	0.14968152866242	0.125412541254125	0.188741721854305	0.170278637770898	0.220338983050847	0.130044843049327	0.320754716981132	0.160349854227405	0.15547703180212	0.118279569892473	0.168458781362007	0.194666666666667	0.184563758389262	0.199300699300699	0.231270358306189	0.241042345276873	0.211920529801325	0.0783582089552239	0.169435215946844	0.167259786476868	0.172910662824208	0.150943396226415	0.280193236714976	0.14985590778098	0.240384615384615	0.205223880597015	0.183606557377049	0.156794425087108	0.155555555555556	0.150887573964497	0.154696132596685	0.230263157894737	0.221830985915493	0.248148148148148	1	0.331550802139037	0.138028169014085	0.120567375886525	0.254901960784314	0.1125	0.136363636363636	0.234756097560976	0.129682997118156	0.142131979695431	0.194756554307116	0.152249134948097	0.218106995884774	0.183606557377049	0.246153846153846	0.0909090909090909	0.261410788381743	0.080188679245283	0.135849056603774	0.128440366972477	0.307339449541284	0.182352941176471	0.181318681318681	0.144295302013423	0.145374449339207	0.243362831858407	0.125	0.237341772151899	0.305084745762712	0.108552631578947	0.179282868525896	0.245059288537549	0.20360824742268	0.151315789473684	0.134502923976608	0.175548589341693	0.28133704735376	0.345403899721448	0.0106382978723404	0.267441860465116	0.351851851851852	0.198675496688742	0.150753768844221	0.188612099644128	0.253731343283582	0.165876777251185	0.130177514792899	0.147260273972603	0.142335766423358	0.396694214876033	0.17921146953405	0.147286821705426	0.185964912280702	0.226495726495726	0.136363636363636	0.202020202020202	0.5	0.104430379746835	0.113793103448276	0.266903914590747	0.19	0.121951219512195	0.110032362459547	0.166666666666667	0.277580071174377	0.147335423197492	0.143322475570033	0.162361623616236	0.189873417721519	0.161184210526316	0.190812720848057	0.188118811881188	0.195718654434251	0.177514792899408	0.137037037037037	0.273037542662116	0.142405063291139	0.15987460815047	0.1	0.153284671532847	0.147651006711409
0.205555555555556	0.302857142857143	0.324538258575198	0.356265356265356	0.165217391304348	0.344444444444444	0.248466257668712	0.228650137741047	0.242339832869081	0.215538847117794	0.23342175066313	0.235294117647059	0.261306532663317	0.263707571801567	0.132530120481928	0.171014492753623	0.242857142857143	0.22554347826087	0.207756232686981	0.267605633802817	0.317972350230415	0.223076923076923	0.228947368421053	0.290488431876607	0.281725888324873	0.240506329113924	0.160112359550562	0.259259259259259	0.25207756232687	0.249411764705882	0.21875	0.21183800623053	0.22196261682243	0.27431421446384	0.245125348189415	0.263020833333333	0.212765957446809	0.207756232686981	0.227272727272727	0.293556085918854	0.338709677419355	0.286885245901639	0.21957671957672	0.331550802139037	1	0.227906976744186	0.189189189189189	0.316062176165803	0.230769230769231	0.2475	0.287104622871046	0.296482412060302	0.0705521472392638	0.227146814404432	0.177835051546392	0.213872832369942	0.283068783068783	0.122324159021407	0.128767123287671	0.202247191011236	0.0861538461538462	0.214285714285714	0.251269035532995	0.235649546827795	0.231850117096019	0.264840182648402	0.246648793565684	0.170731707317073	0.366533864541833	0.162241887905605	0.240963855421687	0.223796033994334	0.182051282051282	0.253731343283582	0.2296918767507	0.340136054421769	0.291553133514986	0.257985257985258	0.211165048543689	0.424390243902439	0.885093167701863	0.00641025641025641	0.218918918918919	0.343406593406593	0.292553191489362	0.0895061728395062	0.244565217391304	0.320388349514563	0.15987460815047	0.237163814180929	0.182989690721649	0.165333333333333	0.308781869688385	0.214477211796247	0.22093023255814	0.283333333333333	0.198250728862974	0.203753351206434	0.293010752688172	0.28494623655914	0.222222222222222	0.295652173913043	0.197007481296758	0.252604166666667	0.225274725274725	0.191326530612245	0.22	0.229007633587786	0.221945137157107	0.290760869565217	0.240112994350282	0.246882793017456	0.235751295336788	0.273480662983425	0.222222222222222	0.281094527363184	0.228235294117647	0.155495978552279	0.267857142857143	0.224747474747475	0.1875	0.231481481481481	0.218836565096953	0.262872628726287
0.148648648648649	0.120743034055728	0.271028037383178	0.304843304843305	0.124087591240876	0.181818181818182	0.102112676056338	0.173333333333333	0.205479452054795	0.20679012345679	0.224422442244224	0.185975609756098	0.189504373177843	0.153846153846154	0.160493827160494	0.127272727272727	0.198879551820728	0.162866449511401	0.175257731958763	0.186666666666667	0.222506393861893	0.157099697885196	0.184126984126984	0.2	0.201754385964912	0.182089552238806	0.172794117647059	0.244299674267101	0.201342281879195	0.22752808988764	0.209386281588448	0.0925925925925926	0.215297450424929	0.148760330578512	0.225694444444444	0.177710843373494	0.156549520766773	0.208480565371025	0.180281690140845	0.210810810810811	0.188235294117647	0.174454828660436	0.112121212121212	0.138028169014085	0.227906976744186	1	0.172881355932203	0.186246418338109	0.233226837060703	0.191176470588235	0.16	0.205714285714286	0.0493827160493827	0.175084175084175	0.167202572347267	0.202952029520295	0.225705329153605	0.105263157894737	0.152173913043478	0.167832167832168	0.0974576271186441	0.244360902255639	0.201807228915663	0.0862068965517241	0.216901408450704	0.223404255319149	0.236666666666667	0.198347107438017	0.215605749486653	0.123595505617978	0.189265536723164	0.0974025974025974	0.195439739413681	0.211895910780669	0.169491525423729	0.233250620347395	0.206349206349206	0.229411764705882	0.167146974063401	0.243654822335025	0.236144578313253	0.0045662100456621	0.11214953271028	0.186186186186186	0.213622291021672	0.0836820083682008	0.151898734177215	0.229508196721311	0.108433734939759	0.222551928783383	0.158730158730159	0.147157190635452	0.11854103343465	0.259649122807018	0.234848484848485	0.194805194805195	0.169741697416974	0.224137931034483	0.187116564417178	0.129411764705882	0.226537216828479	0.221453287197232	0.191358024691358	0.16566265060241	0.230769230769231	0.235099337748344	0.190332326283988	0.18960244648318	0.175074183976261	0.201892744479495	0.181506849315068	0.194117647058824	0.185758513931889	0.176282051282051	0.230283911671924	0.238235294117647	0.202247191011236	0.146258503401361	0.144886363636364	0.174174174174174	0.183431952662722	0.205533596837945	0.20979020979021	0.244147157190635
