1	0.0518134715025907	0.078125	0.089041095890411	0.0775862068965517	0.0914634146341463	0.0571428571428571	0.116788321167883	0.125	0.108527131782946	0.0915492957746479	0.157142857142857	0.0735294117647059	0.182481751824818	0.0842105263157895	0.075	0.12781954887218	0.140350877192982	0.147826086956522	0.114503816793893	0.116883116883117	0.122302158273381	0.0921985815602837	0.121428571428571	0.118055555555556	0.0979020979020979	0.0714285714285714	0.0967741935483871	0.105263157894737	0.0816326530612245	0.0826446280991736	0.0714285714285714	0.125	0.0975609756097561	0.1	0.099236641221374	0.112068965517241	0.0859375	0.270676691729323	0.12751677852349	0.0972222222222222	0.116788321167883	0.0462962962962963	0.0683760683760684	0.0698924731182796	0.113821138211382	0.144144144144144	0.0666666666666667	0.126984126984127	0.102739726027397	0.0895522388059701	0.13768115942029	0.0705882352941176	0.103174603174603	0.165289256198347	0.087378640776699	0.0714285714285714	0.06	0.114285714285714	0.0859375	0.0888888888888889	0.0634920634920635	0.144	0.0753424657534247	0.0840336134453782	0.130434782608696	0.082089552238806	0.0660377358490566	0.0567685589519651	0.08	0.072992700729927	0.0760869565217391	0.123076923076923	0.0542635658914729	0.0638297872340425	0.128654970760234	0.094488188976378	0.078740157480315	0.0803571428571429	0.109375	0.0652173913043478	0	0.0576923076923077	0.0920245398773006	0.1	0.0545454545454545	0.371428571428571	0.0939226519337017	0.0842105263157895	0.0972222222222222	0.132231404958678	0.103448275862069	0.0585365853658537	0.0692307692307692	0.0970873786407767	0.209677419354839	0.0642201834862385	0.0930232558139535	0.0434782608695652	0.0921052631578947	0.087719298245614	0.104	0.076271186440678	0.285714285714286	0.121739130434783	0.116666666666667	0.12781954887218	0.0655737704918033	0.165413533834586	0.130434782608696	0.0900900900900901	0.0942028985507246	0.123076923076923	0.330434782608696	0.117647058823529	0.0909090909090909	0.0774647887323944	0.092436974789916	0.072992700729927	0.1015625	0.0930232558139535	0.0990990990990991	0.0970149253731343	0.0806451612903226
0.0518134715025907	1	0.0710659898477157	0.104761904761905	0.0879120879120879	0.135135135135135	0.133333333333333	0.0761904761904762	0.077720207253886	0.08	0.0909090909090909	0.0981308411214953	0.106060606060606	0.135265700483092	0.0538922155688623	0.0860215053763441	0.0985221674876847	0.0463917525773196	0.0677083333333333	0.0682926829268293	0.144859813084112	0.106280193236715	0.0707547169811321	0.144278606965174	0.0934579439252336	0.100478468899522	0.0658682634730539	0.10958904109589	0.0891089108910891	0.0995260663507109	0.0625	0.0782122905027933	0.095959595959596	0.077720207253886	0.0962566844919786	0.107142857142857	0.0687830687830688	0.054726368159204	0.0900900900900901	0.110599078341014	0.143564356435644	0.118811881188119	0.0941176470588235	0.0939226519337017	0.133333333333333	0.0552763819095477	0.0638297872340425	0.142156862745098	0.0696517412935323	0.0985915492957746	0.0735294117647059	0.0599078341013825	0.0314465408805031	0.0707070707070707	0.07	0.0632183908045977	0.101851851851852	0.0654761904761905	0.0497237569060773	0.0871794871794872	0.0301204819277108	0.0725388601036269	0.08	0.144278606965174	0.0802139037433155	0.0956937799043062	0.0954773869346734	0.0568181818181818	0.120996441281139	0.046242774566474	0.0945273631840796	0.148305084745763	0.0735294117647059	0.0663265306122449	0.143589743589744	0.122362869198312	0.0816326530612245	0.065989847715736	0.102272727272727	0.137566137566138	0.139830508474576	0.00714285714285714	0.0892857142857143	0.125560538116592	0.0693069306930693	0.08	0.0742574257425743	0.092741935483871	0.0666666666666667	0.0845070422535211	0.09375	0.0634920634920635	0.823899371069182	0.0761421319796954	0.0449438202247191	0.0878048780487805	0.0988372093023256	0.0490196078431373	0.136125654450262	0.138095238095238	0.0423280423280423	0.0820512820512821	0.0810810810810811	0.0917874396135266	0.074468085106383	0.0837696335078534	0.0931372549019608	0.0855614973262032	0.117647058823529	0.0740740740740741	0.0374331550802139	0.114427860696517	0.095	0.0813397129186603	0.0673575129533679	0.118556701030928	0.0865384615384615	0.06282722513089	0.0731707317073171	0.0808080808080808	0.07	0.0597826086956522	0.0576923076923077	0.0725388601036269
0.078125	0.0710659898477157	1	0.346774193548387	0.136752136752137	0.133333333333333	0.0612244897959184	0.0952380952380952	0.125984251968504	0.0942028985507246	0.124137931034483	0.0691823899371069	0.0845070422535211	0.0967741935483871	0.099009900990099	0.122950819672131	0.112676056338028	0.112903225806452	0.12	0.0921985815602837	0.111111111111111	0.100671140939597	0.125	0.122448979591837	0.141891891891892	0.1	0.0970873786407767	0.133757961783439	0.107142857142857	0.0844155844155844	0.094488188976378	0.0847457627118644	0.0555555555555556	0.108527131782946	0.12	0.0780141843971631	0.104838709677419	0.105263157894737	0.0993788819875776	0.106918238993711	0.0921052631578947	0.0592105263157895	0.0521739130434783	0.108333333333333	0.0952380952380952	0.0984848484848485	0.144067796610169	0.0909090909090909	0.12781954887218	0.104575163398693	0.115942028985507	0.122448979591837	0.0879120879120879	0.122137404580153	0.103703703703704	0.121495327102804	0.130718954248366	0.0754716981132075	0.116071428571429	0.105263157894737	0.0392156862745098	0.109375	0.0942028985507246	0.0927152317880795	0.078740157480315	0.123287671232877	0.0774647887323944	0.1	0.116071428571429	0.115384615384615	0.139705882352941	0.0842105263157895	0.115942028985507	0.170731707317073	0.0896551724137931	0.0983606557377049	0.0888888888888889	0.0902255639097744	0.0932203389830508	0.0869565217391304	0.108695652173913	0	0.0630630630630631	0.11377245508982	0.118518518518519	0.087719298245614	0.0935251798561151	0.12568306010929	0.099009900990099	0.106666666666667	0.124031007751938	0.133333333333333	0.0922330097087379	0.13953488372093	0.1	0.0821917808219178	0.0973451327433628	0.173228346456693	0.0704225352112676	0.115384615384615	0.147826086956522	0.149606299212598	0.062992125984252	0.15	0.132231404958678	0.154471544715447	0.120567375886525	0.0697674418604651	0.124137931034483	0.0952380952380952	0.172727272727273	0.135714285714286	0.175572519083969	0.118055555555556	0.110236220472441	0.125925925925926	0.0805369127516778	0.140495867768595	0.107142857142857	0.111940298507463	0.111940298507463	0.111111111111111	0.131386861313869	0.163934426229508
0.089041095890411	0.104761904761905	0.346774193548387	1	0.107913669064748	0.130434782608696	0.0925925925925926	0.123456790123457	0.100671140939597	0.139072847682119	0.108433734939759	0.116959064327485	0.10062893081761	0.11046511627907	0.109243697478992	0.112676056338028	0.154838709677419	0.089041095890411	0.125874125874126	0.136363636363636	0.122905027932961	0.141975308641975	0.158227848101266	0.127272727272727	0.144578313253012	0.127272727272727	0.0894308943089431	0.117977528089888	0.093167701863354	0.119047619047619	0.0738255033557047	0.0875912408759124	0.0745341614906832	0.100671140939597	0.0952380952380952	0.101910828025478	0.112676056338028	0.12751677852349	0.112359550561798	0.125714285714286	0.126506024096386	0.064327485380117	0.0757575757575758	0.124087591240876	0.14	0.121621621621622	0.130434782608696	0.105263157894737	0.103225806451613	0.0919540229885057	0.107594936708861	0.120481927710843	0.0526315789473684	0.105263157894737	0.125827814569536	0.0846153846153846	0.154761904761905	0.0975609756097561	0.106060606060606	0.12	0.076271186440678	0.116438356164384	0.0817610062893082	0.120481927710843	0.0896551724137931	0.134969325153374	0.0943396226415094	0.083969465648855	0.097165991902834	0.096	0.128205128205128	0.118226600985222	0.114649681528662	0.145833333333333	0.111801242236025	0.121212121212121	0.105263157894737	0.0779220779220779	0.0948905109489051	0.117647058823529	0.142131979695431	0	0.0775193798449612	0.106951871657754	0.0817610062893082	0.0902255639097744	0.0949367088607595	0.152284263959391	0.0819672131147541	0.0809248554913295	0.0993377483443709	0.105633802816901	0.113122171945701	0.158620689655172	0.118110236220472	0.098159509202454	0.141732283464567	0.148648648648649	0.101910828025478	0.147058823529412	0.0851063829787234	0.128378378378378	0.114285714285714	0.123456790123457	0.153284671532847	0.131944444444444	0.140127388535032	0.104166666666667	0.135802469135802	0.096551724137931	0.162790697674419	0.139240506329114	0.114649681528662	0.123456790123457	0.102040816326531	0.145695364238411	0.116564417177914	0.104166666666667	0.0797546012269939	0.0967741935483871	0.111111111111111	0.102189781021898	0.150326797385621	0.13986013986014
0.0775862068965517	0.0879120879120879	0.136752136752137	0.107913669064748	1	0.115384615384615	0.036231884057971	0.0962962962962963	0.101694915254237	0.0866141732283465	0.12781954887218	0.0979020979020979	0.0681818181818182	0.0902777777777778	0.152941176470588	0.797101449275362	0.106870229007634	0.0869565217391304	0.104347826086957	0.128	0.105960264900662	0.102189781021898	0.111940298507463	0.0857142857142857	0.130434782608696	0.142857142857143	0.0869565217391304	0.1	0.10077519379845	0.132352941176471	0.188679245283019	0.0648148148148148	0.103174603174603	0.111111111111111	0.257425742574257	0.0775193798449612	0.158878504672897	0.135593220338983	0.115646258503401	0.116438356164384	0.0774647887323944	0.0571428571428571	0.0384615384615385	0.100917431192661	0.0777777777777778	0.0731707317073171	0.119266055045872	0.0915492957746479	0.0873015873015873	0.0985915492957746	0.110236220472441	0.0704225352112676	0.131578947368421	0.185840707964602	0.12396694214876	0.114583333333333	0.118881118881119	0.0631578947368421	0.0769230769230769	0.155172413793103	0.120481927710843	0.102564102564103	0.104	0.0935251798561151	0.0689655172413793	0.0709219858156028	0.102362204724409	0.102040816326531	0.102325581395349	0.119565217391304	0.0923076923076923	0.0842696629213483	0.0763358778625954	0.129310344827586	0.0740740740740741	0.0804597701149425	0.0894308943089431	0.11864406779661	0.0943396226415094	0.062015503875969	0.0852272727272727	0	0.05	0.123376623376623	0.104	0.0776699029126214	0.094488188976378	0.115606936416185	0.152941176470588	0.159090909090909	0.1	0.0982142857142857	0.0927835051546392	0.116666666666667	0.102040816326531	0.0902255639097744	0.0673076923076923	0.0967741935483871	0.0859375	0.0733333333333333	0.0720720720720721	0.127118644067797	0.0701754385964912	0.104477611940299	0.117117117117117	0.102564102564103	0.106870229007634	0.0775862068965517	0.136363636363636	0.116071428571429	0.0943396226415094	0.114503816793893	0.110236220472441	0.147286821705426	0.142857142857143	0.0692307692307692	0.104477611940299	0.116071428571429	0.0676691729323308	0.12396694214876	0.105691056910569	0.10377358490566	0.126984126984127	0.112068965517241
0.0914634146341463	0.135135135135135	0.133333333333333	0.130434782608696	0.115384615384615	1	0.0765027322404372	0.141242937853107	0.0823529411764706	0.109826589595376	0.12707182320442	0.140540540540541	0.0833333333333333	0.104712041884817	0.109489051094891	0.105590062111801	0.124293785310734	0.098159509202454	0.0838323353293413	0.127167630057803	0.127551020408163	0.114130434782609	0.0913978494623656	0.131868131868132	0.153846153846154	0.101604278074866	0.0845070422535211	0.111675126903553	0.113636363636364	0.0890052356020942	0.139240506329114	0.0833333333333333	0.0782122905027933	0.128834355828221	0.138364779874214	0.115606936416185	0.0920245398773006	0.119047619047619	0.117948717948718	0.118556701030928	0.162921348314607	0.103825136612022	0.0657894736842105	0.0943396226415094	0.127272727272727	0.0813953488372093	0.0864197530864197	0.161111111111111	0.104046242774566	0.0880829015544041	0.147058823529412	0.0842105263157895	0.0769230769230769	0.153374233128834	0.124260355029586	0.0878378378378378	0.126315789473684	0.0616438356164384	0.0921052631578947	0.112426035502959	0.0652173913043478	0.14375	0.136094674556213	0.177142857142857	0.0787878787878788	0.120218579234973	0.141176470588235	0.10958904109589	0.114942528735632	0.0902777777777778	0.13953488372093	0.165094339622642	0.101694915254237	0.0946745562130177	0.14367816091954	0.125581395348837	0.0742857142857143	0.0813953488372093	0.0828025477707006	0.0977011494252874	0.13953488372093	0.00862068965517241	0.0816326530612245	0.681481481481481	0.116279069767442	0.1	0.109195402298851	0.154205607476636	0.0935251798561151	0.106951871657754	0.0941176470588235	0.120253164556962	0.146551724137931	0.112426035502959	0.0945945945945946	0.0756756756756757	0.1	0.104651162790698	0.109195402298851	0.108247422680412	0.101910828025478	0.0935672514619883	0.106918238993711	0.141242937853107	0.1125	0.063953488372093	0.124293785310734	0.0914634146341463	0.12707182320442	0.0783132530120482	0.0828025477707006	0.111111111111111	0.101694915254237	0.160919540229885	0.0581395348837209	0.128654970760234	0.0802139037433155	0.111801242236025	0.0888888888888889	0.104651162790698	0.137724550898204	0.06875	0.107344632768362	0.0892857142857143
0.0571428571428571	0.133333333333333	0.0612244897959184	0.0925925925925926	0.036231884057971	0.0765027322404372	1	0.062111801242236	0.0774647887323944	0.0733333333333333	0.0421686746987952	0.0465116279069767	0.0789473684210526	0.0650887573964497	0.0803571428571429	0.0352112676056338	0.05	0.0277777777777778	0.0638297872340425	0.100671140939597	0.0555555555555556	0.0740740740740741	0.0817610062893082	0.0606060606060606	0.0848484848484849	0.0736196319018405	0.0789473684210526	0.0621468926553672	0.0509554140127389	0.0411764705882353	0.041958041958042	0.112903225806452	0.0451612903225806	0.0551724137931034	0.0638297872340425	0.0384615384615385	0.05	0.0536912751677852	0.0685714285714286	0.0628571428571429	0.113924050632911	0.0822784810126582	0.0650406504065041	0.0514705882352941	0.0904522613065327	0.0616438356164384	0.0661764705882353	0.105590062111801	0.0738255033557047	0.0654761904761905	0.0718954248366013	0.0542168674698795	0.0186915887850467	0.0466666666666667	0.0529801324503311	0.04	0.0958083832335329	0.0508474576271186	0.062992125984252	0.0397350993377483	0.0545454545454545	0.0780141843971631	0.0522875816993464	0.0869565217391304	0.0575539568345324	0.0740740740740741	0.0723684210526316	0.110169491525424	0.0970464135021097	0.0413223140495868	0.0645161290322581	0.119170984455959	0.0718954248366013	0.0476190476190476	0.158620689655172	0.0820512820512821	0.0608108108108108	0.0472972972972973	0.0692307692307692	0.0738255033557047	0.0808080808080808	0	0.0578512396694215	0.0888888888888889	0.0592105263157895	0.0983606557377049	0.0384615384615385	0.0746268656716418	0.0614035087719298	0.0538922155688623	0.099290780141844	0.0735294117647059	0.140776699029126	0.0466666666666667	0.0737704918032787	0.05	0.0551181102362205	0.06	0.102040816326531	0.101796407185629	0.0289855072463768	0.0758620689655172	0.0507246376811594	0.089171974522293	0.072992700729927	0.0555555555555556	0.0566037735849057	0.049645390070922	0.08125	0.049645390070922	0.0610687022900763	0.0764331210191083	0.0933333333333333	0.049079754601227	0.0559440559440559	0.08	0.0822784810126582	0.0647482014388489	0.0855263157894737	0.0671140939597315	0.06	0.0294117647058824	0.0784313725490196	0.0780141843971631
0.116788321167883	0.0761904761904762	0.0952380952380952	0.123456790123457	0.0962962962962963	0.141242937853107	0.062111801242236	1	0.153284671532847	0.144827586206897	0.271428571428571	0.114457831325301	0.0974025974025974	0.101190476190476	0.0956521739130435	0.109489051094891	0.138157894736842	0.141791044776119	0.107142857142857	0.104575163398693	0.133720930232558	0.125786163522013	0.120253164556962	0.146496815286624	0.128834355828221	0.139240506329114	0.094017094017094	0.102857142857143	0.0828025477707006	0.166666666666667	0.166666666666667	0.0437956204379562	0.113333333333333	0.0972222222222222	0.107142857142857	0.128378378378378	0.101449275362319	0.117241379310345	0.12280701754386	0.157575757575758	0.110429447852761	0.0602409638554217	0.0625	0.0962962962962963	0.13265306122449	0.0958904109589041	0.19047619047619	0.115853658536585	0.122448979591837	0.210526315789474	0.104575163398693	0.118012422360248	0.0555555555555556	0.125	0.154929577464789	0.0546875	0.105882352941176	0.0487804878048781	0.111111111111111	0.087248322147651	0.0521739130434783	0.0979020979020979	0.0993377483443709	0.118012422360248	0.0482758620689655	0.125786163522013	0.0909090909090909	0.12396694214876	0.0950413223140496	0.129310344827586	0.103896103896104	0.0780487804878049	0.190140845070423	0.0816326530612245	0.108974358974359	0.130890052356021	0.165467625899281	0.0884353741496599	0.0746268656716418	0.1	0.140625	0	0.064	0.155172413793103	0.129251700680272	0.0692307692307692	0.105960264900662	0.127551020408163	0.105263157894737	0.23972602739726	0.0958904109589041	0.118518518518519	0.0810810810810811	0.117241379310345	0.088	0.108974358974359	0.112	0.131034482758621	0.0705128205128205	0.0862068965517241	0.113636363636364	0.141843971631206	0.0948905109489051	0.121019108280255	0.16030534351145	0.113475177304965	0.138157894736842	0.108695652173913	0.133757961783439	0.141791044776119	0.116279069767442	0.10828025477707	0.119205298013245	0.157894736842105	0.0758620689655172	0.120805369127517	0.1	0.125	0.111111111111111	0.163120567375887	0.123287671232877	0.115384615384615	0.133333333333333	0.0979020979020979
0.125	0.077720207253886	0.125984251968504	0.100671140939597	0.101694915254237	0.0823529411764706	0.0774647887323944	0.153284671532847	1	0.165354330708661	0.159420289855072	0.136054421768707	0.118518518518519	0.120805369127517	0.0909090909090909	0.0983606557377049	0.156716417910448	0.163793103448276	0.132231404958678	0.118518518518519	0.120253164556962	0.15	0.119718309859155	0.132867132867133	0.114093959731544	0.117241379310345	0.1	0.166666666666667	0.0780141843971631	0.123287671232877	0.105691056910569	0.0593220338983051	0.0797101449275362	0.0769230769230769	0.161016949152542	0.128787878787879	0.0894308943089431	0.107692307692308	0.16	0.161073825503356	0.108843537414966	0.0972222222222222	0.0727272727272727	0.0743801652892562	0.0569948186528497	0.0923076923076923	0.222222222222222	0.1	0.122137404580153	0.194244604316547	0.0785714285714286	0.140845070422535	0.0666666666666667	0.142857142857143	0.19672131147541	0.0833333333333333	0.125827814569536	0.0471698113207547	0.14018691588785	0.0909090909090909	0.0618556701030928	0.094488188976378	0.129770992366412	0.0945945945945946	0.0894308943089431	0.125874125874126	0.0869565217391304	0.113207547169811	0.112612612612613	0.118811881188119	0.101449275362319	0.0740740740740741	0.143939393939394	0.0846153846153846	0.0763888888888889	0.137931034482759	0.107692307692308	0.0757575757575758	0.115044247787611	0.072992700729927	0.0634920634920635	0.0138888888888889	0.0952380952380952	0.0892857142857143	0.129770992366412	0.1	0.137404580152672	0.127777777777778	0.11340206185567	0.156028368794326	0.109375	0.156521739130435	0.0882352941176471	0.107692307692308	0.102803738317757	0.099290780141844	0.0521739130434783	0.149606299212598	0.0492957746478873	0.089171974522293	0.102564102564103	0.153225806451613	0.0393700787401575	0.17037037037037	0.185840707964602	0.120967741935484	0.139705882352941	0.08	0.126760563380282	0.134453781512605	0.0956521739130435	0.122302158273381	0.118518518518519	0.153284671532847	0.078125	0.128787878787879	0.0675675675675676	0.134453781512605	0.101449275362319	0.186991869918699	0.114503816793893	0.114035087719298	0.142857142857143	0.120967741935484
0.108527131782946	0.08	0.0942028985507246	0.139072847682119	0.0866141732283465	0.109826589595376	0.0733333333333333	0.144827586206897	0.165354330708661	1	0.20863309352518	0.19047619047619	0.152173913043478	0.143790849673203	0.0740740740740741	0.0923076923076923	0.216417910447761	0.153225806451613	0.1328125	0.135714285714286	0.141975308641975	0.22463768115942	0.159722222222222	0.180555555555556	0.12258064516129	0.156462585034014	0.0825688073394495	0.115853658536585	0.118881118881119	0.139072847682119	0.099236641221374	0.0813008130081301	0.113475177304965	0.129770992366412	0.082089552238806	0.207692307692308	0.0757575757575758	0.109489051094891	0.0963855421686747	0.145569620253165	0.0822784810126582	0.0709677419354839	0.0769230769230769	0.112903225806452	0.0984455958549223	0.111111111111111	0.129032258064516	0.0880503144654088	0.139705882352941	0.16	0.135714285714286	0.103896103896104	0.0721649484536082	0.134328358208955	0.157894736842105	0.0683760683760684	0.141025641025641	0.11214953271028	0.111111111111111	0.109489051094891	0.0776699029126214	0.113636363636364	0.155555555555556	0.0828025477707006	0.118110236220472	0.198581560283688	0.0896551724137931	0.115044247787611	0.0759493670886076	0.110091743119266	0.103448275862069	0.0989583333333333	0.152173913043478	0.0875912408759124	0.065359477124183	0.138121546961326	0.109489051094891	0.0869565217391304	0.0806451612903226	0.123188405797101	0.1	0	0.0695652173913043	0.104046242774566	0.130434782608696	0.102564102564103	0.121428571428571	0.134408602150538	0.104761904761905	0.132450331125828	0.0948905109489051	0.137096774193548	0.0900473933649289	0.151515151515152	0.135135135135135	0.147887323943662	0.102564102564103	0.166666666666667	0.0680272108843537	0.132911392405063	0.0873015873015873	0.152671755725191	0.09375	0.152777777777778	0.109375	0.130769230769231	0.147887323943662	0.0916030534351145	0.142857142857143	0.1171875	0.0894308943089431	0.131034482758621	0.143884892086331	0.160839160839161	0.0656934306569343	0.180451127819549	0.121621621621622	0.125984251968504	0.0884353741496599	0.124087591240876	0.0845070422535211	0.0975609756097561	0.134751773049645	0.0652173913043478
