0.545454545454545	0.494252873563218	0.578313253012048	0.565217391304348	0.292682926829268	0.347826086956522	0.388235294117647	0.519480519480519	0.519480519480519	0.590361445783133	0.643835616438356	0.591397849462366	0.675324675324675	0.662650602409639	0.25974025974026	0.321428571428571	0.679012345679012	0.513888888888889	0.390243902439024	0.525	0.7	0.692307692307692	0.578313253012048	0.703703703703704	0.576086956521739	0.759493670886076	0.358974358974359	0.689189189189189	0.4	1	0.448717948717949	0.304878048780488	0.528089887640449	0.626666666666667	0.333333333333333	0.746666666666667	0.452380952380952	0.428571428571429	0.56989247311828	0.654761904761905	0.420454545454545	0.378048780487805	0.547619047619048	0.528089887640449	0.609195402298851	0.326530612244898	0.368421052631579	0.560975609756098	0.443037974683544	0.72	0.597560975609756	0.515789473684211	0.246753246753247	0.4875	0.531645569620253	0.2625	0.670886075949367	0.231707317073171	0.268041237113402	0.448275862068966	0.236842105263158	0.397260273972603	0.6	0.288888888888889	0.38	0.551724137931034	0.461538461538462	0.256410256410256	0.617021276595745	0.316455696202532	0.48936170212766	0.314606741573034	0.423913043478261	0.420454545454545	0.382022471910112	0.677083333333333	0.589041095890411	0.419753086419753	0.456521739130435	0.541176470588235	0.609195402298851	0.0533333333333333	0.488372093023256	0.344086021505376	0.505882352941176	0.192307692307692	0.632911392405063	0.519230769230769	0.258823529411765	0.555555555555556	0.392156862745098	0.36046511627907	0.488888888888889	0.582278481012658	0.468354430379747	0.666666666666667	0.564102564102564	0.384615384615385	0.505747126436782	0.4	0.466666666666667	0.493506493506494	0.626666666666667	0.674698795180723	0.388235294117647	0.473118279569892	0.573170731707317	0.648648648648649	0.658823529411765	0.475609756097561	0.466666666666667	0.627906976744186	0.647058823529412	0.645569620253165	0.513513513513513	0.688311688311688	0.531914893617021	0.351648351648352	0.569767441860465	0.539325842696629	0.484210526315789	0.36	0.347368421052632	0.511363636363636
0.424242424242424	0.363636363636364	0.394736842105263	0.367816091954023	0.528301886792453	0.375	0.273972602739726	0.415384615384615	0.533333333333333	0.38961038961039	0.484375	0.351648351648352	0.333333333333333	0.395061728395062	0.384615384615385	0.482758620689655	0.48	0.473684210526316	0.459016393442623	0.385714285714286	0.460526315789474	0.486111111111111	0.452054794520548	0.486842105263158	0.428571428571429	0.5	0.372881355932203	0.449275362318841	0.359375	0.448717948717949	1	0.138888888888889	0.321428571428571	0.426470588235294	0.444444444444444	0.452054794520548	0.426470588235294	0.416666666666667	0.359550561797753	0.480519480519481	0.470588235294118	0.313432835820896	0.458333333333333	0.5	0.402439024390244	0.329113924050633	0.381578947368421	0.450704225352113	0.435483870967742	0.405405405405405	0.492957746478873	0.4	0.365384615384615	0.593220338983051	0.476923076923077	0.225806451612903	0.465753424657534	0.206349206349206	0.256410256410256	0.402777777777778	0.189655172413793	0.375	0.450704225352113	0.213333333333333	0.284090909090909	0.358024691358025	0.308823529411765	0.19672131147541	0.511904761904762	0.362068965517241	0.402439024390244	0.243243243243243	0.308641975308642	0.428571428571429	0.225	0.373737373737374	0.338235294117647	0.343283582089552	0.453333333333333	0.472222222222222	0.402439024390244	0.08	0.492753623188406	0.388888888888889	0.514705882352941	0.152542372881356	0.405405405405405	0.385416666666667	0.366666666666667	0.426229508196721	0.376470588235294	0.415384615384615	0.397435897435897	0.449275362318841	0.4	0.418918918918919	0.46969696969697	0.360655737704918	0.472222222222222	0.485294117647059	0.517857142857143	0.5	0.405797101449275	0.425	0.388059701492537	0.365853658536585	0.464788732394366	0.385714285714286	0.45	0.523809523809524	0.416666666666667	0.402439024390244	0.455696202531646	0.5	0.45	0.47887323943662	0.337078651685393	0.484848484848485	0.341463414634146	0.454545454545455	0.380952380952381	0.4	0.355263157894737	0.384615384615385
0.313432835820896	0.477611940298507	0.298701298701299	0.284090909090909	0.153846153846154	0.430769230769231	0.5	0.211267605633803	0.178082191780822	0.188235294117647	0.186666666666667	0.206185567010309	0.240506329113924	0.3375	0.137931034482759	0.194029850746269	0.193181818181818	0.164179104477612	0.106666666666667	0.246575342465753	0.296296296296296	0.278481012658228	0.25	0.289156626506024	0.295454545454545	0.270588235294118	0.0714285714285714	0.253333333333333	0.191176470588235	0.304878048780488	0.138888888888889	1	0.235294117647059	0.263888888888889	0.133333333333333	0.265822784810127	0.151898734177215	0.112676056338028	0.263736263736264	0.270588235294118	0.36231884057971	0.413793103448276	0.2375	0.363636363636364	0.415584415584416	0.178571428571429	0.178571428571429	0.328767123287671	0.121621621621622	0.240506329113924	0.282051282051282	0.202127659574468	0.203703703703704	0.205479452054795	0.153846153846154	0.4	0.2625	0.48936170212766	0.0823529411764706	0.25	0.188679245283019	0.290909090909091	0.243589743589744	0.666666666666667	0.244186046511628	0.238095238095238	0.257575757575758	0.456521739130435	0.287234042553192	0.19672131147541	0.313253012048193	0.592592592592593	0.149425287356322	0.236842105263158	0.642857142857143	0.25	0.231884057971014	0.166666666666667	0.226190476190476	0.388888888888889	0.397435897435897	0.001	0.227848101265823	0.424242424242424	0.197530864197531	0.476190476190476	0.272727272727273	0.257425742574257	0.169230769230769	0.157142857142857	0.193548387096774	0.131578947368421	0.471428571428571	0.220779220779221	0.26865671641791	0.302631578947368	0.28169014084507	0.184615384615385	0.333333333333333	0.376811594202899	0.0821917808219178	0.217391304347826	0.28169014084507	0.333333333333333	0.115384615384615	0.218390804597701	0.13953488372093	0.318840579710145	0.30952380952381	0.2	0.274193548387097	0.252873563218391	0.297619047619048	0.285714285714286	0.208955223880597	0.253164556962025	0.228260869565217	0.135802469135802	0.3	0.204545454545455	0.170212765957447	0.145161290322581	0.2125	0.214285714285714
0.481012658227848	0.376344086021505	0.372340425531915	0.577777777777778	0.253012048192771	0.340659340659341	0.288888888888889	0.474358974358974	0.385542168674699	0.368421052631579	0.340909090909091	0.604395604395604	0.411111111111111	0.478260869565217	0.20253164556962	0.238636363636364	0.410526315789474	0.320987654320988	0.258426966292135	0.363636363636364	0.50561797752809	0.444444444444444	0.34375	0.478260869565217	0.375	0.574712643678161	0.253012048192771	0.413793103448276	0.375	0.528089887640449	0.321428571428571	0.235294117647059	1	0.395348837209302	0.310344827586207	0.449438202247191	0.379310344827586	0.301204819277108	0.582417582417582	0.505494505494505	0.397727272727273	0.3875	0.422222222222222	0.410526315789474	0.5	0.505882352941176	0.471264367816092	0.518072289156627	0.302325581395349	0.380434782608696	0.433333333333333	0.543478260869565	0.205128205128205	0.314606741573034	0.352272727272727	0.269230769230769	0.428571428571429	0.192771084337349	0.423529411764706	0.278350515463918	0.314285714285714	0.298701298701299	0.5	0.266666666666667	0.581395348837209	0.343434343434343	0.4	0.2	0.470588235294118	0.214285714285714	0.38	0.292134831460674	0.592592592592593	0.308510638297872	0.344444444444444	0.622448979591837	0.425	0.345238095238095	0.466666666666667	0.482758620689655	0.5	0.0266666666666667	0.415730337078652	0.33695652173913	0.340425531914894	0.1375	0.459770114942529	0.471698113207547	0.193181818181818	0.375	0.505376344086022	0.263736263736264	0.375	0.351648351648352	0.280898876404494	0.505882352941176	0.363636363636364	0.341772151898734	0.433333333333333	0.333333333333333	0.301204819277108	0.345238095238095	0.428571428571429	0.442105263157895	0.506493506493506	0.483516483516484	0.336842105263158	0.428571428571429	0.494623655913978	0.451219512195122	0.367088607594937	0.408163265306122	0.4375	0.471264367816092	0.375	0.422222222222222	0.577777777777778	0.287234042553192	0.461538461538462	0.436170212765957	0.478723404255319	0.265822784810127	0.555555555555556	0.364583333333333
0.584615384615385	0.480519480519481	0.513157894736842	0.505882352941176	0.304347826086957	0.384615384615385	0.416666666666667	0.578125	0.422535211267606	0.546666666666667	0.625	0.5	0.591549295774648	0.626666666666667	0.246153846153846	0.319444444444444	0.643835616438356	0.5	0.484848484848485	0.606060606060606	0.690140845070423	0.681159420289855	0.619718309859155	0.671232876712329	0.632911392405063	0.556962025316456	0.343283582089552	0.676923076923077	0.432835820895522	0.626666666666667	0.426470588235294	0.263888888888889	0.395348837209302	1	0.388888888888889	0.769230769230769	0.514285714285714	0.402985074626866	0.511627906976744	0.732394366197183	0.415584415584416	0.347222222222222	0.5	0.463414634146341	0.55	0.310344827586207	0.266666666666667	0.555555555555556	0.4	0.591549295774648	0.854838709677419	0.438202247191011	0.26984126984127	0.410958904109589	0.458333333333333	0.231884057971014	0.589041095890411	0.180555555555556	0.202247191011236	0.527777777777778	0.2	0.433333333333333	0.534246575342466	0.219512195121951	0.311827956989247	0.506329113924051	0.484848484848485	0.223880597014925	0.511111111111111	0.294117647058824	0.530864197530864	0.2625	0.369047619047619	0.513888888888889	0.289156626506024	0.526315789473684	0.515151515151515	0.356164383561644	0.439024390243902	0.554054054054054	0.569620253164557	0.05	0.534246575342466	0.3625	0.577464788732394	0.166666666666667	0.712121212121212	0.463917525773196	0.318840579710145	0.476923076923077	0.298969072164948	0.346666666666667	0.493670886075949	0.579710144927536	0.470588235294118	0.628571428571429	0.606060606060606	0.352941176470588	0.513157894736842	0.358024691358025	0.46875	0.5	0.737704918032787	0.662162162162162	0.324675324675325	0.375	0.506666666666667	0.737704918032787	0.712328767123288	0.521739130434783	0.402985074626866	0.58974358974359	0.61038961038961	0.80952380952381	0.432835820895522	0.727272727272727	0.542168674698795	0.320987654320988	0.545454545454545	0.493827160493827	0.388888888888889	0.409836065573771	0.28735632183908	0.409638554216867
0.347222222222222	0.402597402597403	0.379746835443038	0.402298850574713	0.527272727272727	0.378378378378378	0.297297297297297	0.439393939393939	0.417910447761194	0.41025641025641	0.420289855072464	0.354838709677419	0.289156626506024	0.318181818181818	0.363636363636364	0.483333333333333	0.407407407407407	0.359375	0.352941176470588	0.333333333333333	0.390243902439024	0.392405063291139	0.434210526315789	0.432098765432099	0.382022471910112	0.392857142857143	0.3125	0.355263157894737	0.40625	0.333333333333333	0.444444444444444	0.133333333333333	0.310344827586207	0.388888888888889	1	0.379746835443038	0.428571428571429	0.375	0.362637362637363	0.426829268292683	0.373333333333333	0.246575342465753	0.35	0.407407407407407	0.372093023255814	0.384615384615385	0.421052631578947	0.432432432432432	0.333333333333333	0.371794871794872	0.434210526315789	0.418604651162791	0.298245614035088	0.426470588235294	0.414285714285714	0.274193548387097	0.375	0.215384615384615	0.278481012658228	0.444444444444444	0.161290322580645	0.311475409836066	0.413333333333333	0.205128205128205	0.364705882352941	0.4125	0.352941176470588	0.206349206349206	0.444444444444444	0.301587301587302	0.45679012345679	0.283783783783784	0.345679012345679	0.430555555555556	0.278481012658228	0.362745098039216	0.36231884057971	0.273972602739726	0.454545454545455	0.434210526315789	0.388235294117647	0.0961538461538462	0.394736842105263	0.355263157894737	0.536231884057971	0.163934426229508	0.304878048780488	0.431578947368421	0.416666666666667	0.40625	0.348314606741573	0.357142857142857	0.365853658536585	0.430555555555556	0.424242424242424	0.333333333333333	0.408450704225352	0.409836065573771	0.472972972972973	0.350649350649351	0.396825396825397	0.430769230769231	0.298701298701299	0.376470588235294	0.391304347826087	0.419753086419753	0.371794871794872	0.298701298701299	0.4	0.434782608695652	0.375	0.388235294117647	0.388235294117647	0.402597402597403	0.323529411764706	0.402597402597403	0.340659340659341	0.422535211267606	0.345238095238095	0.4375	0.383720930232558	0.355932203389831	0.413333333333333	0.5
0.623188405797101	0.518518518518518	0.55	0.489130434782609	0.337837837837838	0.376470588235294	0.40506329113924	0.594202898550725	0.506849315068493	0.582278481012658	0.738461538461539	0.63953488372093	0.671232876712329	0.658227848101266	0.216216216216216	0.368421052631579	0.6125	0.5	0.426666666666667	0.575342465753425	0.791666666666667	0.865671641791045	0.631578947368421	0.845070422535211	0.586206896551724	0.670886075949367	0.375	0.661971830985915	0.4	0.746666666666667	0.452054794520548	0.265822784810127	0.449438202247191	0.769230769230769	0.379746835443038	1	0.533333333333333	0.391891891891892	0.527472527472527	0.692307692307692	0.404761904761905	0.376623376623377	0.464285714285714	0.5	0.621951219512195	0.33695652173913	0.294736842105263	0.635135135135135	0.445945945945946	0.671232876712329	0.722222222222222	0.457446808510638	0.271428571428571	0.493333333333333	0.461538461538462	0.253333333333333	0.602564102564103	0.220779220779221	0.221052631578947	0.506329113924051	0.225352112676056	0.417910447761194	0.635135135135135	0.267441860465116	0.393617021276596	0.560975609756098	0.465753424657534	0.28169014084507	0.576086956521739	0.310810810810811	0.49438202247191	0.30952380952381	0.425287356321839	0.421686746987952	0.303370786516854	0.638297872340426	0.535211267605634	0.367088607594937	0.443181818181818	0.51219512195122	0.621951219512195	0.0434782608695652	0.493827160493827	0.372093023255814	0.592105263157895	0.211267605633803	0.671232876712329	0.466019417475728	0.265822784810127	0.521739130434783	0.336633663366337	0.341463414634146	0.511904761904762	0.573333333333333	0.472972972972973	0.708333333333333	0.575342465753425	0.364864864864865	0.51219512195122	0.433734939759036	0.471428571428571	0.5	0.619718309859155	0.65	0.337349397590361	0.397849462365591	0.525	0.597222222222222	0.717948717948718	0.540540540540541	0.410958904109589	0.6625	0.727272727272727	0.757142857142857	0.418918918918919	0.782608695652174	0.505494505494505	0.318181818181818	0.6	0.494252873563218	0.395833333333333	0.357142857142857	0.315217391304348	0.448275862068966
0.430555555555556	0.357142857142857	0.493506493506494	0.361702127659574	0.384615384615385	0.317073170731707	0.397260273972603	0.463768115942029	0.311688311688312	0.526315789473684	0.552238805970149	0.450549450549451	0.467532467532468	0.48780487804878	0.327868852459016	0.397058823529412	0.558441558441558	0.347826086956522	0.580645161290323	0.737704918032787	0.518987341772152	0.487179487179487	0.666666666666667	0.605263157894737	0.517647058823529	0.481927710843373	0.451612903225806	0.434210526315789	0.476923076923077	0.452380952380952	0.426470588235294	0.151898734177215	0.379310344827586	0.514285714285714	0.428571428571429	0.533333333333333	1	0.382352941176471	0.428571428571429	0.5	0.379746835443038	0.328767123287671	0.443037974683544	0.44578313253012	0.493975903614458	0.280898876404494	0.280898876404494	0.473684210526316	0.555555555555556	0.527027027027027	0.513157894736842	0.454545454545455	0.212121212121212	0.410958904109589	0.521739130434783	0.231884057971014	0.468354430379747	0.148648648648649	0.188888888888889	0.358024691358025	0.164179104477612	0.387096774193548	0.493333333333333	0.219512195121951	0.340659340659341	0.545454545454545	0.53125	0.223880597014925	0.511111111111111	0.23943661971831	0.441860465116279	0.2625	0.4375	0.453333333333333	0.273809523809524	0.45	0.408450704225352	0.477611940298507	0.421686746987952	0.455696202531646	0.51219512195122	0.0677966101694915	0.493333333333333	0.329268292682927	0.6	0.149253731343284	0.467532467532468	0.378640776699029	0.22972972972973	0.5	0.285714285714286	0.278481012658228	0.388235294117647	0.379746835443038	0.470588235294118	0.480519480519481	0.452054794520548	0.333333333333333	0.533333333333333	0.325301204819277	0.36231884057971	0.546875	0.358974358974359	0.464285714285714	0.228915662650602	0.390804597701149	0.527027027027027	0.394736842105263	0.54320987654321	0.438356164383562	0.305555555555556	0.441860465116279	0.55	0.480519480519481	0.391304347826087	0.540540540540541	0.471264367816092	0.3375	0.506329113924051	0.5125	0.302083333333333	0.535714285714286	0.272727272727273	0.376470588235294
0.338235294117647	0.24390243902439	0.373333333333333	0.397590361445783	0.258064516129032	0.28	0.232876712328767	0.483333333333333	0.53448275862069	0.424657534246575	0.415384615384615	0.363636363636364	0.294871794871795	0.325301204819277	0.277777777777778	0.238805970149254	0.459459459459459	0.557692307692308	0.457627118644068	0.36231884057971	0.35	0.333333333333333	0.430555555555556	0.358024691358025	0.409638554216867	0.353658536585366	0.471698113207547	0.405797101449275	0.292307692307692	0.428571428571429	0.416666666666667	0.112676056338028	0.301204819277108	0.402985074626866	0.375	0.391891891891892	0.382352941176471	1	0.340909090909091	0.353658536585366	0.25974025974026	0.164383561643836	0.397260273972603	0.317073170731707	0.272727272727273	0.397260273972603	0.324675324675325	0.351351351351351	0.409836065573771	0.442857142857143	0.391891891891892	0.45	0.152542372881356	0.3	0.453125	0.158730158730159	0.386666666666667	0.0895522388059701	0.301369863013699	0.289473684210526	0.2	0.37037037037037	0.492537313432836	0.113924050632911	0.30952380952381	0.445945945945946	0.409836065573771	0.186440677966102	0.347826086956522	0.407407407407407	0.230769230769231	0.155844155844156	0.391891891891892	0.293333333333333	0.217948717948718	0.371134020618557	0.466666666666667	0.426229508196721	0.341772151898734	0.320512820512821	0.272727272727273	0.133333333333333	0.351351351351351	0.276315789473684	0.428571428571429	0.101694915254237	0.346666666666667	0.34020618556701	0.253968253968254	0.527272727272727	0.266666666666667	0.369230769230769	0.247058823529412	0.328767123287671	0.419354838709677	0.324675324675325	0.342857142857143	0.481481481481481	0.320512820512821	0.272727272727273	0.547169811320755	0.526315789473684	0.323943661971831	0.40506329113924	0.451612903225806	0.415584415584416	0.442857142857143	0.323943661971831	0.378048780487805	0.409090909090909	0.413793103448276	0.317647058823529	0.365853658536585	0.378378378378378	0.527272727272727	0.416666666666667	0.333333333333333	0.319444444444444	0.273809523809524	0.397435897435897	0.36144578313253	0.37037037037037	0.298701298701299	0.329113924050633
0.5875	0.4375	0.494623655913978	0.634408602150538	0.266666666666667	0.360824742268041	0.415730337078652	0.388888888888889	0.470588235294118	0.4	0.422222222222222	0.714285714285714	0.611764705882353	0.67816091954023	0.235294117647059	0.293478260869565	0.548387096774194	0.409638554216867	0.48780487804878	0.494252873563218	0.565217391304348	0.521739130434783	0.447916666666667	0.56989247311828	0.577319587628866	0.515463917525773	0.373493975903614	0.49438202247191	0.44578313253012	0.56989247311828	0.359550561797753	0.263736263736264	0.582417582417582	0.511627906976744	0.362637362637363	0.527472527472527	0.428571428571429	0.340909090909091	1	0.633333333333333	0.461538461538462	0.390804597701149	0.5	0.425742574257426	0.541666666666667	0.483870967741935	0.5	0.511111111111111	0.48780487804878	0.505494505494505	0.561797752808989	0.634408602150538	0.238095238095238	0.426966292134831	0.449438202247191	0.282352941176471	0.538461538461538	0.224719101123595	0.393617021276596	0.381443298969072	0.24390243902439	0.375	0.478260869565217	0.291666666666667	0.536842105263158	0.474226804123711	0.435294117647059	0.204545454545455	0.584158415841584	0.258426966292135	0.450980392156863	0.329787234042553	0.478723404255319	0.414893617021277	0.350515463917526	0.707070707070707	0.409090909090909	0.382022471910112	0.448979591836735	0.478723404255319	0.574468085106383	0.0740740740740741	0.446808510638298	0.357142857142857	0.462365591397849	0.134831460674157	0.670731707317073	0.611650485436893	0.263736263736264	0.363636363636364	0.578947368421053	0.388888888888889	0.448979591836735	0.461538461538462	0.409090909090909	0.604651162790698	0.444444444444444	0.318181818181818	0.494623655913978	0.353535353535354	0.372093023255814	0.430232558139535	0.460674157303371	0.651685393258427	0.5	0.686046511627907	0.473118279569892	0.477272727272727	0.585106382978723	0.465909090909091	0.421686746987952	0.557894736842105	0.541666666666667	0.604651162790698	0.348314606741573	0.516483516483517	0.634408602150538	0.408602150537634	0.571428571428571	0.542553191489362	0.568421052631579	0.392405063291139	0.416666666666667	0.549450549450549
0.578947368421053	0.488636363636364	0.534883720930233	0.593406593406593	0.320987654320988	0.388888888888889	0.383720930232558	0.493670886075949	0.45679012345679	0.528735632183908	0.571428571428571	0.552083333333333	0.625	0.695121951219512	0.240506329113924	0.349397590361446	0.630952380952381	0.466666666666667	0.419753086419753	0.597402597402597	0.779220779220779	0.6625	0.590361445783133	0.716049382716049	0.67816091954023	0.627906976744186	0.371794871794872	0.636363636363636	0.506666666666667	0.654761904761905	0.480519480519481	0.270588235294118	0.505494505494505	0.732394366197183	0.426829268292683	0.692307692307692	0.5	0.353658536585366	0.633333333333333	1	0.465116279069767	0.407407407407407	0.578313253012048	0.539325842696629	0.620689655172414	0.393617021276596	0.350515463917526	0.592592592592593	0.4375	0.604938271604938	0.76	0.510416666666667	0.25974025974026	0.44578313253012	0.544303797468354	0.275	0.641975308641975	0.24390243902439	0.278350515463918	0.548780487804878	0.233766233766234	0.430555555555556	0.6125	0.3	0.418367346938776	0.545454545454545	0.493506493506494	0.192771084337349	0.59375	0.296296296296296	0.658823529411765	0.311111111111111	0.434782608695652	0.575	0.319148936170213	0.670103092783505	0.5	0.364705882352941	0.607142857142857	0.62962962962963	0.63953488372093	0.0526315789473684	0.6125	0.369565217391304	0.573170731707317	0.132530120481928	0.688311688311688	0.528846153846154	0.367088607594937	0.467532467532468	0.415841584158416	0.421686746987952	0.5	0.594936708860759	0.4625	0.617283950617284	0.64	0.397435897435897	0.590361445783133	0.395604395604396	0.441558441558442	0.487179487179487	0.64	0.686746987951807	0.352272727272727	0.5	0.511627906976744	0.662162162162162	0.79746835443038	0.584415584415584	0.441558441558442	0.620689655172414	0.620689655172414	0.819444444444444	0.4125	0.67948717948718	0.593406593406593	0.441860465116279	0.658536585365854	0.623529411764706	0.526881720430108	0.391891891891892	0.357894736842105	0.488888888888889
0.492957746478873	0.602739726027397	0.372093023255814	0.336734693877551	0.409090909090909	0.632352941176471	0.5	0.424657534246575	0.424657534246575	0.279569892473118	0.320987654320988	0.363636363636364	0.348837209302326	0.506024096385542	0.448275862068966	0.4	0.382022471910112	0.333333333333333	0.346666666666667	0.415584415584416	0.447058823529412	0.433734939759036	0.388235294117647	0.470588235294118	0.450549450549451	0.448275862068966	0.291666666666667	0.382716049382716	0.455882352941176	0.420454545454545	0.470588235294118	0.36231884057971	0.397727272727273	0.415584415584416	0.373333333333333	0.404761904761905	0.379746835443038	0.25974025974026	0.461538461538462	0.465116279069767	1	0.5625	0.4625	0.5375	0.5875	0.344827586206897	0.409638554216867	0.554054054054054	0.278481012658228	0.303370786516854	0.532467532467532	0.423913043478261	0.360655737704918	0.492957746478873	0.35	0.442622950819672	0.433734939759036	0.375	0.208791208791209	0.36144578313253	0.285714285714286	0.328358208955224	0.455696202531646	0.492753623188406	0.358695652173913	0.326086956521739	0.383561643835616	0.287878787878788	0.561797752808989	0.3	0.443181818181818	0.552238805970149	0.268817204301075	0.4	0.447368421052632	0.40952380952381	0.337662337662338	0.259259259259259	0.457831325301205	0.616438356164384	0.628205128205128	0.0476190476190476	0.513157894736842	0.623188405797101	0.474358974358974	0.230769230769231	0.487179487179487	0.380952380952381	0.342857142857143	0.253164556962025	0.5	0.368421052631579	0.635135135135135	0.365853658536585	0.373333333333333	0.4625	0.453333333333333	0.266666666666667	0.594594594594595	0.547945205479452	0.276315789473684	0.397260273972603	0.434210526315789	0.482352941176471	0.265060240963855	0.347826086956522	0.318181818181818	0.415584415584416	0.471264367816092	0.565217391304348	0.385714285714286	0.443181818181818	0.530120481927711	0.539473684210526	0.302631578947368	0.444444444444444	0.323232323232323	0.486486486486487	0.386363636363636	0.409090909090909	0.306122448979592	0.328358208955224	0.493506493506494	0.379310344827586
0.492063492063492	0.458333333333333	0.308641975308642	0.279569892473118	0.285714285714286	0.5	0.388059701492537	0.333333333333333	0.314285714285714	0.258823529411765	0.266666666666667	0.294736842105263	0.333333333333333	0.486842105263158	0.241379310344828	0.303030303030303	0.305882352941176	0.292307692307692	0.236111111111111	0.310810810810811	0.423076923076923	0.407894736842105	0.308641975308642	0.395061728395062	0.363636363636364	0.390243902439024	0.208955223880597	0.298701298701299	0.403225806451613	0.378048780487805	0.313432835820896	0.413793103448276	0.3875	0.347222222222222	0.246575342465753	0.376623376623377	0.328767123287671	0.164383561643836	0.390804597701149	0.407407407407407	0.5625	1	0.381578947368421	0.3875	0.513157894736842	0.25	0.265060240963855	0.492753623188406	0.253521126760563	0.268292682926829	0.432432432432432	0.293478260869565	0.267857142857143	0.323943661971831	0.263157894736842	0.490196078431373	0.38961038961039	0.333333333333333	0.13953488372093	0.231707317073171	0.352941176470588	0.4	0.450704225352113	0.491803278688525	0.345238095238095	0.25	0.348484848484849	0.351851851851852	0.459770114942529	0.215384615384615	0.402439024390244	0.533333333333333	0.247058823529412	0.298701298701299	0.420289855072464	0.36	0.338235294117647	0.2	0.3625	0.536231884057971	0.533333333333333	0.0188679245283019	0.430555555555556	0.492537313432836	0.320512820512821	0.236363636363636	0.386666666666667	0.254716981132075	0.171428571428571	0.260869565217391	0.3	0.226666666666667	0.472972972972973	0.265822784810127	0.263888888888889	0.418918918918919	0.347222222222222	0.296875	0.492957746478873	0.383561643835616	0.197183098591549	0.323529411764706	0.385714285714286	0.461538461538462	0.207792207792208	0.258426966292135	0.223529411764706	0.405797101449275	0.414634146341463	0.411764705882353	0.440677966101695	0.402439024390244	0.402439024390244	0.438356164383562	0.260869565217391	0.363636363636364	0.265957446808511	0.342465753424658	0.41025641025641	0.333333333333333	0.208333333333333	0.241935483870968	0.337662337662338	0.333333333333333
0.460526315789474	0.418604651162791	0.464285714285714	0.431578947368421	0.306666666666667	0.364705882352941	0.325301204819277	0.493150684931507	0.535211267605634	0.393258426966292	0.435897435897436	0.428571428571429	0.475609756097561	0.547619047619048	0.253521126760563	0.2875	0.560975609756098	0.578125	0.492957746478873	0.5	0.488372093023256	0.493975903614458	0.430232558139535	0.494252873563218	0.574712643678161	0.505747126436782	0.420289855072464	0.5	0.386666666666667	0.547619047619048	0.458333333333333	0.2375	0.422222222222222	0.5	0.35	0.464285714285714	0.443037974683544	0.397260273972603	0.5	0.578313253012048	0.4625	0.381578947368421	1	0.471264367816092	0.48314606741573	0.340659340659341	0.435294117647059	0.518987341772152	0.413333333333333	0.457831325301205	0.576923076923077	0.511111111111111	0.257142857142857	0.337349397590361	0.527027027027027	0.273972602739726	0.58974358974359	0.24	0.263736263736264	0.388235294117647	0.194444444444444	0.36231884057971	0.643835616438356	0.270588235294118	0.368421052631579	0.476744186046512	0.472222222222222	0.139240506329114	0.548387096774194	0.432835820895522	0.466666666666667	0.282352941176471	0.366666666666667	0.392857142857143	0.306818181818182	0.5	0.52112676056338	0.304878048780488	0.702702702702703	0.556962025316456	0.5	0.0757575757575758	0.875	0.36046511627907	0.481481481481481	0.118421052631579	0.551282051282051	0.442307692307692	0.302631578947368	0.552238805970149	0.410526315789474	0.397435897435897	0.448275862068966	0.444444444444444	0.384615384615385	0.469879518072289	0.52	0.315789473684211	0.576923076923077	0.404761904761905	0.59375	0.465753424657534	0.461538461538462	0.617283950617284	0.358024691358025	0.449438202247191	0.551282051282051	0.480519480519481	0.564705882352941	0.547945205479452	0.522388059701492	0.552941176470588	0.517241379310345	0.584415584415584	0.405405405405405	0.525	0.373737373737374	0.513157894736842	0.395604395604396	0.573170731707317	0.445652173913043	0.323943661971831	0.395348837209302	0.453488372093023
