0.287671232876712	0.44021164021164	0.301261829652997	0.378129117259552	0.267776096822995	0.440408626560726	0.193811074918567	0.317436661698957	0.313546423135464	0.315714285714286	0.376388888888889	0.342428376534789	0.328313253012048	0.359440559440559	0.146892655367232	0.273809523809524	0.370013755158184	0.296474358974359	0.286871961102107	0.292944785276074	0.444444444444444	0.357142857142857	0.331436699857752	0.344192634560907	0.315049226441632	0.414322250639386	0.162062615101289	0.359173126614987	0.28169014084507	1	0.314728682170543	0.0941619585687382	0.487684729064039	0.280966767371601	0.28657616892911	0.290964777947933	0.247588424437299	0.301972685887709	0.390745501285347	0.408433734939759	0.385365853658537	0.373401534526854	0.211438474870017	0.211290322580645	0.444568868980963	0.336734693877551	0.259720062208398	0.344360902255639	0.322404371584699	0.390896921017403	0.315340909090909	0.371034482758621	0.087890625	0.333823529411765	0.27906976744186	0.193162393162393	0.343137254901961	0.151041666666667	0.188870151770658	0.305847076461769	0.079696394686907	0.258764607679466	0.331825037707391	0.329065300896287	0.290468986384266	0.345191040843215	0.324925816023739	0.173598553345389	0.4755859375	0.154255319148936	0.351694915254237	0.452307692307692	0.287022900763359	0.2672	0.296622613803231	0.456858407079646	0.315946348733234	0.331896551724138	0.257851239669421	0.344101123595506	0.447777777777778	0.00612244897959184	0.190641247833622	0.451843043995244	0.335142469470828	0.157221206581353	0.327718223583461	0.409598214285714	0.147424511545293	0.357712765957447	0.267563527653214	0.256117455138662	0.445696721311475	0.34070796460177	0.180608365019011	0.36986301369863	0.193370165745856	0.292307692307692	0.274576271186441	0.402660217654172	0.274774774774775	0.290113452188006	0.278033794162826	0.352857142857143	0.291925465838509	0.2703125	0.370068027210884	0.309486780715397	0.330123796423659	0.34654919236417	0.239795918367347	0.350354609929078	0.37109375	0.377049180327869	0.288431061806656	0.323809523809524	0.328966521106259	0.281350482315113	0.308148148148148	0.312883435582822	0.324087591240876	0.21602787456446	0.361945636623748	0.257575757575758
0.245674740484429	0.342391304347826	0.292051756007394	0.312410841654779	0.275985663082437	0.327526132404181	0.201980198019802	0.309153713298791	0.306737588652482	0.30327868852459	0.345256609642302	0.307926829268293	0.290102389078498	0.281818181818182	0.131147540983607	0.280701754385965	0.338461538461538	0.260147601476015	0.225688073394495	0.25130890052356	0.345911949685535	0.306240928882438	0.277602523659306	0.312599681020734	0.282091917591125	0.333333333333333	0.163594470046083	0.30239099859353	0.269230769230769	0.314728682170543	1	0.112469437652812	0.272430668841762	0.260034904013962	0.24061433447099	0.294223826714801	0.272015655577299	0.262068965517241	0.30958904109589	0.351036269430052	0.308290155440414	0.28629579375848	0.21656050955414	0.213592233009709	0.344110854503464	0.279935275080906	0.266666666666667	0.290756302521008	0.291411042944785	0.338709677419355	0.282051282051282	0.303303303303303	0.110824742268041	0.288778877887789	0.254937163375224	0.172131147540984	0.315955766192733	0.147435897435897	0.176829268292683	0.239600665557404	0.0965346534653465	0.250996015936255	0.291808873720137	0.291784702549575	0.24486301369863	0.308479532163743	0.253267973856209	0.172645739910314	0.3525390625	0.187782805429864	0.274539877300614	0.345151199165798	0.257894736842105	0.24953095684803	0.245065789473684	0.356492027334852	0.289608177172061	0.275477707006369	0.240234375	0.302507836990596	0.348224513172967	0.00824175824175824	0.211663066954644	0.345208845208845	0.311926605504587	0.134228187919463	0.253807106598985	0.337647058823529	0.187214611872146	0.333830104321908	0.234188034188034	0.240847784200385	0.344142259414226	0.29635761589404	0.195652173913043	0.281524926686217	0.194508009153318	0.246073298429319	0.257028112449799	0.286069651741294	0.281914893617021	0.300970873786408	0.322097378277154	0.288854003139717	0.322097378277154	0.224598930481283	0.269452449567723	0.253940455341506	0.309968847352025	0.253565768621236	0.243298969072165	0.286604361370716	0.320512820512821	0.3125	0.240072202166065	0.283333333333333	0.269354838709677	0.238007380073801	0.243021346469622	0.305903398926655	0.267857142857143	0.219616204690832	0.315286624203822	0.26734693877551
0.0995145631067961	0.105022831050228	0.116279069767442	0.106779661016949	0.104218362282878	0.115923566878981	0.245421245421245	0.0838852097130243	0.0955710955710956	0.0819672131147541	0.0992647058823529	0.0944444444444444	0.089086859688196	0.111324376199616	0.136842105263158	0.11031175059952	0.0923913043478261	0.0976253298153034	0.072192513368984	0.0869565217391304	0.0895522388059701	0.0989583333333333	0.103658536585366	0.112	0.119834710743802	0.0952380952380952	0.0818181818181818	0.103852596314908	0.0923076923076923	0.0941619585687382	0.112469437652812	1	0.093816631130064	0.148989898989899	0.108433734939759	0.100244498777506	0.0911680911680912	0.0864485981308411	0.0867507886435331	0.0975954738330976	0.108955223880597	0.107317073170732	0.146067415730337	0.26056338028169	0.112903225806452	0.103157894736842	0.106100795755968	0.123318385650224	0.0787992495309568	0.0949152542372881	0.136460554371002	0.108856088560886	0.179856115107914	0.12719298245614	0.0964467005076142	0.21031746031746	0.0780952380952381	0.285714285714286	0.0505050505050505	0.11943793911007	0.0864197530864197	0.107361963190184	0.09375	0.153846153846154	0.119221411192214	0.0998248686514886	0.0964912280701754	0.12280701754386	0.091796875	0.141592920353982	0.123505976095618	0.101184068891281	0.0663507109004739	0.105263157894737	0.209876543209877	0.0973871733966746	0.0888888888888889	0.0853658536585366	0.115151515151515	0.162886597938144	0.112469437652812	0.0101010101010101	0.15748031496063	0.125	0.112994350282486	0.224489795918367	0.102325581395349	0.0957178841309824	0.155251141552511	0.0883882149046794	0.101694915254237	0.108823529411765	0.100540540540541	0.0932203389830508	0.0961538461538462	0.113761467889908	0.11353711790393	0.0982800982800983	0.136075949367089	0.12960235640648	0.0987951807228916	0.104109589041096	0.14025974025974	0.121457489878543	0.0920398009950249	0.0909090909090909	0.0905861456483126	0.133838383838384	0.0891840607210626	0.107822410147992	0.087378640776699	0.106930693069307	0.0945273631840796	0.0943060498220641	0.0966057441253264	0.108986615678776	0.092436974789916	0.0948509485094851	0.111111111111111	0.0919811320754717	0.0889830508474576	0.0892857142857143	0.0982318271119843	0.0759878419452888
0.305369127516779	0.385852090032154	0.247116968698517	0.337893296853625	0.264367816091954	0.377293577981651	0.200361010830325	0.253456221198157	0.286407766990291	0.302290076335878	0.316690442225392	0.32561505065123	0.312903225806452	0.313953488372093	0.141350210970464	0.264847512038523	0.318181818181818	0.275387263339071	0.238907849829352	0.266339869281046	0.390875462392109	0.345505617977528	0.276470588235294	0.286131386861314	0.278761061946903	0.376657824933687	0.153688524590164	0.32258064516129	0.264309764309764	0.487684729064039	0.272430668841762	0.093816631130064	1	0.24203821656051	0.251993620414673	0.264274061990212	0.235602094240838	0.246056782334385	0.334210526315789	0.359259259259259	0.348484848484849	0.32892998678996	0.190566037735849	0.221824686940966	0.371492704826038	0.314241486068111	0.285961871750433	0.290625	0.315789473684211	0.322888283378747	0.265486725663717	0.30975954738331	0.0939597315436242	0.271212121212121	0.263772954924875	0.195445920303605	0.331838565022422	0.164383561643836	0.206439393939394	0.246894409937888	0.0938864628820961	0.229390681003584	0.306089743589744	0.309041835357625	0.256	0.310866574965612	0.301261829652997	0.130350194552529	0.4091796875	0.152173913043478	0.273638968481375	0.398340248962656	0.295986622073579	0.229202037351443	0.259659969088099	0.38470066518847	0.267496111975117	0.282089552238806	0.239713774597496	0.31314623338257	0.372222222222222	0.00710900473933649	0.17680608365019	0.385817307692308	0.290140845070423	0.127744510978044	0.284565916398714	0.362599771949829	0.146825396825397	0.318118948824343	0.260096930533118	0.222996515679443	0.388831437435367	0.295839753466872	0.144927536231884	0.356622998544396	0.176470588235294	0.286666666666667	0.243636363636364	0.32685297691373	0.26580226904376	0.246575342465753	0.271214642262895	0.294550810014728	0.266998341625207	0.267006802721088	0.313286713286713	0.292153589315526	0.322058823529412	0.316279069767442	0.208409506398537	0.303834808259587	0.331081081081081	0.339031339031339	0.26271186440678	0.263966480446927	0.294027565084227	0.246153846153846	0.283464566929134	0.275080906148867	0.312989045383412	0.186440677966102	0.31547619047619	0.236794171220401
0.243523316062176	0.345315904139434	0.26173285198556	0.316165951359084	0.231833910034602	0.339976553341149	0.243852459016393	0.261231281198003	0.270689655172414	0.286407766990291	0.287202380952381	0.286356821589205	0.26	0.303543913713405	0.166666666666667	0.239388794567063	0.302395209580838	0.221824686940966	0.250936329588015	0.273534635879218	0.324257425742574	0.289398280802292	0.30016051364366	0.291993720565149	0.350584307178631	0.301460823373174	0.147727272727273	0.307909604519774	0.250902527075812	0.280966767371601	0.260034904013962	0.148989898989899	0.24203821656051	1	0.295900178253119	0.24263431542461	0.247600767754319	0.286467486818981	0.307797537619699	0.294044665012407	0.323722149410223	0.289795918367347	0.299319727891156	0.270325203252033	0.347222222222222	0.279935275080906	0.257352941176471	0.288590604026846	0.268072289156627	0.309899569583931	0.822323462414579	0.284023668639053	0.116580310880829	0.27823240589198	0.252688172043011	0.196652719665272	0.328548644338118	0.169934640522876	0.153386454183267	0.247906197654941	0.0804878048780488	0.207692307692308	0.251239669421488	0.304721030042918	0.266550522648084	0.282234957020057	0.241100323624595	0.177927927927928	0.3525390625	0.25	0.325358851674641	0.347962382445141	0.223549488054608	0.240223463687151	0.28087986463621	0.344243792325056	0.257475083056478	0.283653846153846	0.20952380952381	0.300469483568075	0.346681922196796	0.0166204986149584	0.313817330210773	0.327272727272727	0.292168674698795	0.168202764976959	0.27979274611399	0.355184743742551	0.206496519721578	0.285919540229885	0.242685025817556	0.203738317757009	0.345549738219895	0.246815286624204	0.145833333333333	0.277777777777778	0.219626168224299	0.268206039076377	0.22265625	0.356955380577428	0.266199649737303	0.25	0.272072072072072	0.317817014446228	0.25177304964539	0.226785714285714	0.318862275449102	0.29009009009009	0.268476621417798	0.300986842105263	0.191699604743083	0.284603421461897	0.298319327731092	0.304733727810651	0.253649635036496	0.301075268817204	0.2592	0.206834532374101	0.268006700167504	0.23728813559322	0.251602564102564	0.211864406779661	0.284603421461897	0.198841698841699
0.230899830220713	0.346362649294245	0.306122448979592	0.35233918128655	0.322878228782288	0.358579881656805	0.214285714285714	0.254934210526316	0.292682926829268	0.292407108239095	0.285081240768095	0.307575757575758	0.249589490968801	0.297256097560976	0.145539906103286	0.321942446043165	0.304023845007452	0.232974910394265	0.237132352941176	0.27112676056338	0.359039190897598	0.304034582132565	0.291600633914422	0.314285714285714	0.287974683544304	0.322147651006711	0.156462585034014	0.294853963838665	0.276051188299817	0.28657616892911	0.24061433447099	0.108433734939759	0.251993620414673	0.295900178253119	1	0.240549828178694	0.219739292364991	0.255536626916525	0.295148247978437	0.32156368221942	0.314766839378238	0.28958051420839	0.186858316221766	0.237721021611002	0.35614849187935	0.263492063492063	0.228163992869875	0.284053156146179	0.289193302891933	0.318965517241379	0.313213703099511	0.287610619469027	0.106598984771574	0.305647840531561	0.25044404973357	0.217299578059072	0.311424100156495	0.136268343815514	0.172690763052209	0.286449399656947	0.0900243309002433	0.219653179190751	0.267886855241265	0.278940027894003	0.228187919463087	0.30246020260492	0.265573770491803	0.135483870967742	0.357421875	0.191011235955056	0.316535433070866	0.351774530271399	0.260034904013962	0.310546875	0.280672268907563	0.356009070294785	0.263681592039801	0.295819935691318	0.230769230769231	0.300155520995334	0.357060849598163	0.0108695652173913	0.181628392484342	0.341463414634146	0.33179012345679	0.130242825607064	0.245409015025042	0.346698113207547	0.179775280898876	0.289398280802292	0.236394557823129	0.208566108007449	0.350785340314136	0.3003300330033	0.213592233009709	0.290748898678414	0.257756563245823	0.259194395796848	0.227626459143969	0.315189873417722	0.279437609841828	0.238532110091743	0.225862068965517	0.276661514683153	0.256183745583039	0.231316725978648	0.301027900146843	0.213804713804714	0.303543913713405	0.304918032786885	0.218436873747495	0.310725552050473	0.310829817158931	0.296783625730994	0.235714285714286	0.318885448916409	0.251184834123223	0.218018018018018	0.22508038585209	0.25	0.307820299500832	0.238197424892704	0.294392523364486	0.249500998003992
0.304744525547445	0.325431034482759	0.266423357664234	0.312769010043042	0.236013986013986	0.318655851680185	0.192079207920792	0.298275862068966	0.309481216457961	0.32996632996633	0.354330708661417	0.455631399317406	0.26218487394958	0.305900621118012	0.135391923990499	0.241438356164384	0.330769230769231	0.326810176125245	0.262857142857143	0.328358208955224	0.34469696969697	0.479338842975207	0.383161512027491	0.437609841827768	0.309446254071661	0.312247644683715	0.196172248803828	0.329004329004329	0.235188509874327	0.290964777947933	0.294223826714801	0.100244498777506	0.264274061990212	0.24263431542461	0.240549828178694	1	0.32172131147541	0.275438596491228	0.348936170212766	0.339354838709677	0.30012936610608	0.29532967032967	0.163934426229508	0.203883495145631	0.338337182448037	0.253588516746411	0.227848101265823	0.293220338983051	0.299689440993789	0.331378299120235	0.278135048231511	0.346333853354134	0.112271540469974	0.272131147540984	0.278084714548803	0.193684210526316	0.289719626168224	0.103734439834025	0.173824130879346	0.25	0.103274559193955	0.223968565815324	0.340463458110517	0.272089761570827	0.242685025817556	0.334332833583208	0.259504132231405	0.161434977578475	0.34765625	0.195402298850575	0.262996941896024	0.334371754932503	0.313653136531365	0.25426944971537	0.228758169934641	0.355428571428571	0.27891156462585	0.30278232405892	0.242603550295858	0.272727272727273	0.334851936218679	0.00835654596100279	0.158333333333333	0.296076099881094	0.326594090202177	0.108167770419426	0.309608540925267	0.344418052256532	0.178489702517162	0.332335329341317	0.236206896551724	0.240776699029126	0.329179646936656	0.292358803986711	0.192214111922141	0.338983050847458	0.193995381062356	0.268336314847943	0.254545454545455	0.295969773299748	0.298372513562387	0.327345309381238	0.247330960854093	0.350993377483444	0.251785714285714	0.226618705035971	0.337404580152672	0.267379679144385	0.302180685358255	0.325463743676223	0.222903885480573	0.280811232449298	0.328530259365994	0.383280757097792	0.251376146788991	0.403333333333333	0.28830313014827	0.237918215613383	0.263865546218487	0.287744227353464	0.26797385620915	0.229934924078091	0.337133550488599	0.257142857142857
0.243761996161228	0.268266085059978	0.212765957446809	0.248895434462445	0.189591078066914	0.248251748251748	0.188888888888889	0.277467411545624	0.242990654205607	0.293381037567084	0.279032258064516	0.269789983844911	0.276119402985075	0.236421725239617	0.157746478873239	0.192028985507246	0.287096774193548	0.252049180327869	0.270788912579957	0.32172131147541	0.299479166666667	0.26412213740458	0.327338129496403	0.312937062937063	0.261986301369863	0.275280898876405	0.196132596685083	0.270833333333333	0.244488977955912	0.247588424437299	0.272015655577299	0.0911680911680912	0.235602094240838	0.247600767754319	0.219739292364991	0.32172131147541	1	0.240601503759398	0.264663805436338	0.294666666666667	0.272727272727273	0.255014326647564	0.187203791469194	0.184154175588865	0.283196239717979	0.246100519930676	0.224	0.265454545454545	0.243941841680129	0.264661654135338	0.272727272727273	0.358361774744027	0.121875	0.241681260945709	0.222222222222222	0.152073732718894	0.278991596638655	0.142506142506143	0.187353629976581	0.203935599284436	0.100890207715134	0.232815964523282	0.270871985157699	0.2298682284041	0.240530303030303	0.291993720565149	0.236654804270463	0.162371134020619	0.2822265625	0.208	0.234146341463415	0.271398747390397	0.272189349112426	0.255813953488372	0.221033868092692	0.289170506912442	0.268518518518519	0.278947368421053	0.234649122807018	0.246305418719212	0.280417149478563	0.0102739726027397	0.19559902200489	0.247560975609756	0.321008403361345	0.118251928020566	0.271863117870722	0.290909090909091	0.178947368421053	0.298107255520505	0.19047619047619	0.189189189189189	0.268828451882845	0.234375	0.178272980501393	0.237654320987654	0.178010471204188	0.234615384615385	0.250564334085779	0.250975292587776	0.24	0.308533916849015	0.235867446393762	0.273809523809524	0.270541082164329	0.225099601593625	0.315447154471545	0.217391304347826	0.258592471358429	0.283928571428571	0.195945945945946	0.273648648648649	0.291540785498489	0.283676703645008	0.23	0.318027210884354	0.3	0.186138613861386	0.23869801084991	0.234521575984991	0.248239436619718	0.234567901234568	0.311304347826087	0.264976958525346
0.239388794567063	0.343042071197411	0.286751361161524	0.311706629055007	0.260034904013962	0.337587006960557	0.193423597678917	0.265238879736409	0.290155440414508	0.277777777777778	0.281112737920937	0.287833827893175	0.268211920529801	0.298937784522003	0.123006833712984	0.269296740994854	0.307578008915305	0.26	0.250922509225092	0.266550522648084	0.330049261083744	0.307471264367816	0.293375394321767	0.303599374021909	0.273716951788491	0.321762349799733	0.157303370786517	0.310924369747899	0.27124773960217	0.301972685887709	0.262068965517241	0.0864485981308411	0.246056782334385	0.286467486818981	0.255536626916525	0.275438596491228	0.240601503759398	1	0.330578512396694	0.343112244897959	0.314432989690722	0.289367429340511	0.212058212058212	0.204933586337761	0.335608646188851	0.283653846153846	0.264116575591985	0.290215588723051	0.298780487804878	0.309219858156028	0.32137030995106	0.285505124450952	0.110831234256927	0.269662921348315	0.252650176678445	0.175757575757576	0.287022900763359	0.130165289256198	0.178	0.241776315789474	0.0709219858156028	0.236434108527132	0.286912751677852	0.294943820224719	0.268502581755594	0.336779911373708	0.231378763866878	0.161220043572985	0.3623046875	0.199551569506726	0.318181818181818	0.349948078920042	0.27768014059754	0.273069679849341	0.263591433278418	0.335928809788654	0.322413793103448	0.279179810725552	0.228571428571429	0.291858678955453	0.336711711711712	0.0107238605898123	0.202105263157895	0.336154776299879	0.301349325337331	0.111827956989247	0.281569965870307	0.354191263282172	0.183035714285714	0.281869688385269	0.209917355371901	0.222429906542056	0.353187042842215	0.272873194221509	0.17169373549884	0.317436661698957	0.171806167400881	0.283687943262411	0.225433526011561	0.32824427480916	0.277003484320557	0.240875912408759	0.258347978910369	0.284389489953632	0.294755877034358	0.224956063268893	0.308370044052863	0.245283018867925	0.31937984496124	0.289855072463768	0.245934959349594	0.276335877862595	0.323446327683616	0.289017341040462	0.297951582867784	0.326625386996904	0.2752	0.231464737793852	0.267768595041322	0.271477663230241	0.318333333333333	0.20746887966805	0.255255255255255	0.232421875
0.37463976945245	0.541448058761805	0.303072625698324	0.405602923264312	0.306629834254144	0.506564551422319	0.224163027656477	0.305263157894737	0.344875346260388	0.362913907284768	0.396442185514612	0.436842105263158	0.369294605809129	0.417322834645669	0.143540669856459	0.318741450068399	0.417201540436457	0.358518518518519	0.294117647058824	0.324512534818941	0.480136208853575	0.426415094339623	0.348837209302326	0.383507853403141	0.35630689206762	0.424882629107981	0.171156893819334	0.440993788819876	0.278620689655172	0.390745501285347	0.30958904109589	0.0867507886435331	0.334210526315789	0.307797537619699	0.295148247978437	0.348936170212766	0.264663805436338	0.330578512396694	1	0.461098398169336	0.465253239104829	0.434466019417476	0.200892857142857	0.218439716312057	0.498392282958199	0.339869281045752	0.289325842696629	0.336	0.383033419023136	0.428393524283935	0.351633986928105	0.40920716112532	0.0848287112561175	0.340819022457067	0.278082191780822	0.195845697329377	0.383916990920882	0.15592203898051	0.200886262924668	0.30186170212766	0.086677367576244	0.247467438494935	0.348299319727891	0.404411764705882	0.30393487109905	0.390394088669951	0.327586206896552	0.155725190839695	0.5810546875	0.169491525423729	0.365384615384615	0.559877175025589	0.319001386962552	0.282051282051282	0.303947368421053	0.527331189710611	0.330201342281879	0.3564875491481	0.253968253968254	0.353240152477764	0.505869797225187	0.00838926174496644	0.199095022624434	0.494938132733408	0.401797175866495	0.136503067484663	0.400862068965517	0.503289473684211	0.158218125960061	0.409488139825218	0.331476323119777	0.265129682997118	0.55	0.347019867549669	0.162679425837321	0.413265306122449	0.157733537519142	0.324022346368715	0.25	0.454128440366972	0.334728033472803	0.284090909090909	0.294765840220386	0.418010752688172	0.323943661971831	0.300847457627119	0.416772554002541	0.306740027510316	0.372924648786718	0.370320855614973	0.262443438914027	0.38562091503268	0.398795180722892	0.44372574385511	0.297183098591549	0.377070063694268	0.361333333333333	0.271067415730337	0.342818428184282	0.329655172413793	0.337285902503294	0.219364599092284	0.373056994818653	0.25366568914956
0.331202046035806	0.587755102040816	0.301020408163265	0.423165137614679	0.317602040816327	0.559105431309904	0.208333333333333	0.352130325814536	0.327478042659975	0.381188118811881	0.432367149758454	0.422195416164053	0.337888198757764	0.404332129963899	0.126050420168067	0.332065906210393	0.440145102781137	0.295483870967742	0.279430789133247	0.330769230769231	0.545555555555556	0.433098591549296	0.382640586797066	0.393422655298417	0.383108935128519	0.475056689342404	0.148817802503477	0.439953810623557	0.316883116883117	0.408433734939759	0.351036269430052	0.0975954738330976	0.359259259259259	0.294044665012407	0.32156368221942	0.339354838709677	0.294666666666667	0.343112244897959	0.461098398169336	1	0.507361268403171	0.438775510204082	0.211382113821138	0.249669749009247	0.568109820485744	0.35609756097561	0.295103092783505	0.35785536159601	0.407990314769976	0.44327485380117	0.353864734299517	0.435990338164251	0.0882778581765557	0.368944099378882	0.294416243654822	0.203504043126685	0.407317073170732	0.173734610123119	0.2	0.33083645443196	0.0914285714285714	0.255291005291005	0.350877192982456	0.418872266973533	0.293827160493827	0.432273262661955	0.341553637484587	0.151432469304229	0.666015625	0.17663421418637	0.369797859690844	0.625630676084763	0.308953341740227	0.281818181818182	0.327586206896552	0.584905660377358	0.371501272264631	0.375	0.254593175853018	0.410036719706242	0.588547189819724	0.00732064421669107	0.203274215552524	0.537459283387622	0.430825242718447	0.126530612244898	0.344303797468354	0.546129374337222	0.163208852005533	0.43905325443787	0.292441140024783	0.259791122715405	0.61569416498994	0.357933579335793	0.152542372881356	0.415876777251185	0.179020979020979	0.305170239596469	0.259308510638298	0.490649064906491	0.314861460957179	0.30566534914361	0.296717171717172	0.404674046740467	0.316666666666667	0.28735632183908	0.410798122065728	0.310998735777497	0.408484848484849	0.377942998760843	0.243606998654105	0.385265700483092	0.475177304964539	0.456416464891041	0.295629820051414	0.403846153846154	0.366214549938348	0.26530612244898	0.364556962025316	0.327020202020202	0.357142857142857	0.203504043126685	0.419554455445545	0.250996015936255
0.3125	0.591431556948798	0.286831812255541	0.424528301886792	0.305483028720627	0.563934426229508	0.226027397260274	0.347938144329897	0.324289405684755	0.379617834394904	0.385817307692308	0.399267399267399	0.347096774193548	0.406947890818859	0.12719298245614	0.322077922077922	0.401937046004843	0.277631578947368	0.266225165562914	0.30859375	0.490669593852909	0.400943396226415	0.381132075471698	0.376703841387856	0.359355638166047	0.449142857142857	0.132857142857143	0.440094899169632	0.292490118577075	0.385365853658537	0.308290155440414	0.108955223880597	0.348484848484849	0.323722149410223	0.314766839378238	0.30012936610608	0.272727272727273	0.314432989690722	0.465253239104829	0.507361268403171	1	0.562579013906447	0.190871369294606	0.264542936288089	0.586885245901639	0.371029224904701	0.301204819277108	0.328301886792453	0.383108935128519	0.424673784104389	0.370277078085642	0.411477411477411	0.0795795795795796	0.349747474747475	0.271907216494845	0.25	0.373774509803922	0.165254237288136	0.184426229508197	0.315923566878981	0.0797636632200886	0.256515775034294	0.344916344916345	0.431980906921241	0.321614583333333	0.440925700365408	0.320400500625782	0.196165191740413	0.6337890625	0.183406113537118	0.381481481481481	0.606924643584521	0.301813471502591	0.250327653997379	0.346649484536082	0.556842105263158	0.350129198966408	0.364661654135338	0.254076086956522	0.39875	0.573576799140709	0.00769230769230769	0.185754189944134	0.546979865771812	0.397560975609756	0.137339055793991	0.319230769230769	0.552287581699346	0.171014492753623	0.391764705882353	0.296534017971759	0.256064690026954	0.60183299389002	0.343789209535759	0.133140376266281	0.411907654921021	0.162123385939742	0.31496062992126	0.250341997264022	0.502272727272727	0.292838874680307	0.294594594594595	0.299346405228758	0.384519350811486	0.28258064516129	0.271186440677966	0.422141119221411	0.324538258575198	0.385276073619632	0.392258064516129	0.223901098901099	0.390761548064919	0.432783018867925	0.430317848410758	0.281208935611038	0.394348894348894	0.34375	0.273572377158035	0.334610472541507	0.328981723237598	0.326302729528536	0.192787794729542	0.404791929382093	0.213618157543391
0.32122905027933	0.539515279241307	0.295518207282913	0.392466585662211	0.283173734610123	0.527901785714286	0.232248520710059	0.327935222672065	0.319178082191781	0.334640522875817	0.36375	0.360100376411543	0.327027027027027	0.395833333333333	0.145395799676898	0.293640054127199	0.383838383838384	0.287535410764873	0.260930888575458	0.298898071625344	0.482837528604119	0.398757763975155	0.343709468223087	0.391246684350133	0.345903771131339	0.449519230769231	0.14756671899529	0.391304347826087	0.2998585572843	0.373401534526854	0.28629579375848	0.107317073170732	0.32892998678996	0.289795918367347	0.28958051420839	0.29532967032967	0.255014326647564	0.289367429340511	0.434466019417476	0.438775510204082	0.562579013906447	1	0.201503759398496	0.251470588235294	0.517467248908297	0.341688654353562	0.283497884344147	0.328877005347594	0.365728900255754	0.400984009840098	0.332467532467532	0.404364569961489	0.0841584158415842	0.325	0.260217983651226	0.239130434782609	0.368217054263566	0.172043010752688	0.180351906158358	0.30510752688172	0.0895765472312704	0.234104046242775	0.326585695006748	0.413664596273292	0.303693570451436	0.41183879093199	0.318725099601594	0.164852255054432	0.5732421875	0.157164869029276	0.349936143039591	0.540650406504065	0.298898071625344	0.261669024045262	0.348422496570645	0.513888888888889	0.314171122994652	0.358465608465608	0.255102040816327	0.369170984455959	0.508602150537634	0.00850340136054422	0.188821752265861	0.513172966781214	0.377382465057179	0.143525741029641	0.32103825136612	0.506077348066298	0.142419601837672	0.365408038976857	0.29331514324693	0.253602305475504	0.548155737704918	0.338196286472149	0.142630744849445	0.408450704225352	0.157894736842105	0.284153005464481	0.251101321585903	0.47196261682243	0.294679399727149	0.260196905766526	0.303496503496503	0.386754966887417	0.273224043715847	0.271587743732591	0.373449131513648	0.306518723994452	0.380336351875809	0.36510067114094	0.237313432835821	0.366233766233766	0.394195888754534	0.406091370558376	0.280504908835905	0.356510745891277	0.329396325459318	0.270538243626062	0.34106412005457	0.318620689655172	0.316339869281046	0.198198198198198	0.380577427821522	0.218705035971223
0.177319587628866	0.212053571428571	0.185344827586207	0.212264150943396	0.223913043478261	0.210718635809988	0.18961038961039	0.180232558139535	0.195121951219512	0.202979515828678	0.168026101141925	0.173841059602649	0.169556840077071	0.199655765920826	0.143835616438356	0.220588235294118	0.18976897689769	0.173626373626374	0.195852534562212	0.180873180873181	0.213438735177866	0.195859872611465	0.180357142857143	0.212230215827338	0.23827392120075	0.200867052023121	0.119496855345912	0.195384615384615	0.187772925764192	0.211438474870017	0.21656050955414	0.146067415730337	0.190566037735849	0.299319727891156	0.186858316221766	0.163934426229508	0.187203791469194	0.212058212058212	0.200892857142857	0.211382113821138	0.190871369294606	0.201503759398496	1	0.255936675461741	0.206896551724138	0.188888888888889	0.199551569506726	0.233067729083665	0.186643835616438	0.188180404354588	0.289108910891089	0.192371475953566	0.160493827160494	0.210727969348659	0.182795698924731	0.146341463414634	0.214920071047957	0.165165165165165	0.131578947368421	0.182539682539683	0.0808823529411765	0.157004830917874	0.149338374291115	0.214968152866242	0.191752577319588	0.184126984126984	0.159474671669794	0.133333333333333	0.20703125	0.156923076923077	0.215686274509804	0.212539851222104	0.163934426229508	0.207943925233645	0.199211045364892	0.200460829493088	0.192156862745098	0.194139194139194	0.224181360201511	0.231046931407942	0.212264150943396	0.00925925925925926	0.814977973568282	0.214377406931964	0.199661590524535	0.136507936507936	0.198380566801619	0.209302325581395	0.152173913043478	0.176656151419558	0.181443298969072	0.164705882352941	0.211087420042644	0.193973634651601	0.172881355932203	0.200331125827815	0.184126984126984	0.174636174636175	0.198492462311558	0.224066390041494	0.164300202839757	0.152654867256637	0.224175824175824	0.202146690518784	0.19271948608137	0.164502164502165	0.203947368421053	0.193684210526316	0.189003436426117	0.188888888888889	0.170103092783505	0.233151183970856	0.204334365325077	0.193811074918567	0.200892857142857	0.189097103918228	0.188081936685289	0.173033707865169	0.213572854291417	0.173737373737374	0.194706994328922	0.146341463414634	0.191901408450704	0.1712158808933
