1	0.479591836734694	0.397849462365591	0.308943089430894	0.317307692307692	0.515789473684211	0.548780487804878	0.55421686746988	0.514563106796116	0.313868613138686	0.506024096385542	0.4375	0.427350427350427	0.504	0.136842105263158	0.317307692307692	0.352941176470588	0.6875	0.453488372093023	0.64	0.453781512605042	0.474576271186441	0.466666666666667	0.555555555555556	0.470588235294118	0.335714285714286	0.423076923076923	0.354166666666667	0.4375	0.375	0.397959183673469	0.36144578313253	0.415492957746479	0.51063829787234	0.333333333333333	0.612903225806452	0.530120481927711	0.383177570093458	0.5	0.458015267175573	0.382022471910112	0.344444444444444	0.508928571428571	0.394736842105263	0.588888888888889	0.3	0.243697478991597	0.474137931034483	0.397849462365591	0.305084745762712	0.553191489361702	0.426086956521739	0.168674698795181	0.320754716981132	0.284313725490196	0.222222222222222	0.438202247191011	0.236111111111111	0.13953488372093	0.284313725490196	0.148936170212766	0.493333333333333	0.726190476190476	0.364705882352941	0.511363636363636	0.321167883211679	0.506024096385542	0.194444444444444	0.382857142857143	0.329787234042553	0.294117647058824	0.352941176470588	0.37037037037037	0.36144578313253	0.383928571428571	0.436974789915966	0.449438202247191	0.333333333333333	0.431818181818182	0.552083333333333	0.588888888888889	0.0136986301369863	0.537037037037037	0.45	0.516483516483517	0.194444444444444	0.707070707070707	0.233918128654971	0.37037037037037	0.483516483516484	0.286666666666667	0.263565891472868	0.49	0.295238095238095	0.560975609756098	0.583333333333333	0.388888888888889	0.265486725663717	0.392857142857143	0.412371134020619	0.521739130434783	0.530864197530864	0.310077519379845	0.636363636363636	0.27027027027027	0.349593495934959	0.433962264150943	0.333333333333333	0.491228070175439	0.595744680851064	0.359550561797753	0.523364485981308	0.616279069767442	0.795454545454545	0.333333333333333	0.51063829787234	0.315436241610738	0.289256198347107	0.51685393258427	0.366412213740458	0.213836477987421	0.364864864864865	0.356435643564356	0.355555555555556
0.479591836734694	1	0.4	0.301587301587302	0.48936170212766	0.814814814814815	0.688311688311688	0.375	0.485981308411215	0.22	0.361702127659574	0.307692307692308	0.40495867768595	0.515873015873016	0.168421052631579	0.48936170212766	0.25503355704698	0.352941176470588	0.28	0.298969072164948	0.375	0.450819672131148	0.298076923076923	0.401785714285714	0.471153846153846	0.319444444444444	0.2	0.371134020618557	0.516129032258065	0.33112582781457	0.573033707865168	0.468354430379747	0.316129032258064	0.435643564356436	0.401960784313726	0.443396226415094	0.274509803921569	0.26890756302521	0.374045801526718	0.447761194029851	0.536585365853659	0.441860465116279	0.365079365079365	0.572815533980582	0.67816091954023	0.292035398230089	0.301724137931034	0.539823008849557	0.220183486238532	0.276422764227642	0.475247524752475	0.274809160305344	0.351351351351351	0.489583333333333	0.313725490196078	0.213333333333333	0.323232323232323	0.226666666666667	0.12781954887218	0.313725490196078	0.144329896907216	0.352941176470588	0.383177570093458	0.469135802469136	0.494505494505495	0.251700680272109	0.267326732673267	0.202702702702703	0.408045977011494	0.376344086021505	0.389380530973451	0.475	0.1796875	0.397590361445783	0.44954128440367	0.392	0.360824742268041	0.192307692307692	0.342657342657343	0.688888888888889	0.67816091954023	0.0131578947368421	0.420168067226891	0.662921348314607	0.382352941176471	0.202702702702703	0.508771929824561	0.281437125748503	0.425	0.326923076923077	0.298013245033113	0.257575757575758	0.948717948717949	0.323809523809524	0.336734693877551	0.462264150943396	0.438202247191011	0.269565217391304	0.528846153846154	0.609195402298851	0.361904761904762	0.411111111111111	0.482758620689655	0.577586206896552	0.309090909090909	0.251851851851852	0.291666666666667	0.543689320388349	0.418032786885246	0.429906542056075	0.393258426966292	0.495495495495495	0.434343434343434	0.626262626262626	0.2734375	0.330275229357798	0.251572327044025	0.282258064516129	0.468085106382979	0.263888888888889	0.232704402515723	0.283950617283951	0.386138613861386	0.388888888888889
0.397849462365591	0.4	1	0.568421052631579	0.470588235294118	0.404255319148936	0.419753086419753	0.625	0.515789473684211	0.344	0.63768115942029	0.354330708661417	0.383928571428571	0.303703703703704	0.2	0.470588235294118	0.365079365079365	0.447058823529412	0.4125	0.520547945205479	0.45045045045045	0.433628318584071	0.558441558441558	0.494736842105263	0.533333333333333	0.33587786259542	0.269230769230769	0.815384615384615	0.384615384615385	0.347826086956522	0.506024096385542	0.188235294117647	0.285714285714286	0.41304347826087	0.6	0.533333333333333	0.455696202531646	0.387755102040816	0.330645161290323	0.409448818897638	0.21978021978022	0.172043010752688	0.37719298245614	0.547368421052632	0.471910112359551	0.350515463917526	0.387755102040816	0.5	0.404761904761905	0.51063829787234	0.456521739130435	0.394495412844037	0.197183098591549	0.454545454545455	0.608108108108108	0.245901639344262	0.657142857142857	0.241935483870968	0.173913043478261	0.433734939759036	0.2	0.492537313432836	0.511363636363636	0.181818181818182	0.571428571428571	0.420168067226891	0.569444444444444	0.254237288135593	0.292134831460674	0.486842105263158	0.365384615384615	0.183908045977011	0.271028037383178	0.507462686567164	0.311926605504587	0.5	0.5	0.284403669724771	0.340909090909091	0.593023255813954	0.471910112359551	0.0163934426229508	0.36283185840708	0.33	0.594936708860759	0.254237288135593	0.389380530973451	0.275641025641026	0.546875	0.757142857142857	0.321167883211679	0.398148148148148	0.383838383838384	0.61038961038961	0.657142857142857	0.458333333333333	0.738461538461539	0.378947368421053	0.515789473684211	0.470588235294118	0.560975609756098	0.623188405797101	0.319327731092437	0.423728813559322	0.417582417582418	0.387387387387387	0.4	0.345794392523364	0.327731092436975	0.422680412371134	0.557142857142857	0.411214953271028	0.494117647058824	0.445544554455446	0.309734513274336	0.566265060240964	0.277777777777778	0.425742574257426	0.413793103448276	0.427350427350427	0.340740740740741	0.508474576271186	0.488095238095238	0.666666666666667
0.308943089430894	0.301587301587302	0.568421052631579	1	0.356521739130435	0.304	0.303571428571429	0.450980392156863	0.434426229508197	0.411347517730496	0.454545454545455	0.481751824817518	0.377777777777778	0.318471337579618	0.309278350515464	0.356521739130435	0.409722222222222	0.327586206896552	0.398058252427184	0.378640776699029	0.391304347826087	0.359154929577465	0.424528301886792	0.395161290322581	0.495575221238938	0.430555555555556	0.287128712871287	0.49	0.297520661157025	0.373417721518987	0.380530973451327	0.137931034482759	0.401273885350318	0.319672131147541	0.432432432432432	0.420168067226891	0.351851851851852	0.368852459016393	0.351724137931034	0.354838709677419	0.163934426229508	0.129032258064516	0.305555555555556	0.424	0.35	0.408695652173913	0.464912280701754	0.397058823529412	0.432692307692308	0.3515625	0.352459016393443	0.345588235294118	0.137254901960784	0.445454545454545	0.388888888888889	0.16304347826087	0.455445544554455	0.161290322580645	0.307086614173228	0.315789473684211	0.19811320754717	0.350515463917526	0.413793103448276	0.134453781512605	0.447619047619048	0.342281879194631	0.425742574257426	0.166666666666667	0.3248730964467	0.358490566037736	0.291044776119403	0.135593220338983	0.325396825396825	0.346938775510204	0.392	0.407407407407407	0.48	0.390243902439024	0.316455696202532	0.435897435897436	0.35	0.021978021978022	0.302816901408451	0.261538461538462	0.453703703703704	0.166666666666667	0.342857142857143	0.455696202531646	0.368421052631579	0.480769230769231	0.292682926829268	0.338235294117647	0.292307692307692	0.409090909090909	0.47	0.449152542372881	0.5	0.459459459459459	0.4	0.356521739130435	0.370689655172414	0.444444444444444	0.402985074626866	0.372413793103448	0.684210526315789	0.401515151515151	0.425	0.422764227642276	0.294520547945205	0.341269841269841	0.48936170212766	0.410852713178295	0.373913043478261	0.351145038167939	0.387596899224806	0.4375	0.335403726708075	0.286764705882353	0.316239316239316	0.384615384615385	0.376623376623377	0.333333333333333	0.67741935483871	0.41
0.317307692307692	0.48936170212766	0.470588235294118	0.356521739130435	1	0.510869565217391	0.418604651162791	0.362637362637363	0.451923076923077	0.277372262773723	0.463414634146341	0.287769784172662	0.296	0.335766423357664	0.183908045977011	1	0.287769784172662	0.368421052631579	0.25	0.311111111111111	0.411764705882353	0.579439252336449	0.411111111111111	0.505050505050505	0.407766990291262	0.328467153284672	0.204545454545455	0.470588235294118	0.371134020618557	0.269736842105263	0.76	0.285714285714286	0.256410256410256	0.330097087378641	0.5	0.435643564356436	0.355555555555556	0.336448598130841	0.264705882352941	0.464566929133858	0.340909090909091	0.274725274725275	0.355371900826446	0.673913043478261	0.4375	0.289719626168224	0.311926605504587	0.566037735849057	0.288659793814433	0.354545454545455	0.368932038834951	0.261904761904762	0.26027397260274	0.51685393258427	0.384615384615385	0.202898550724638	0.430232558139535	0.2	0.118110236220472	0.415730337078652	0.170454545454545	0.371794871794872	0.386138613861386	0.290697674418605	0.488372093023256	0.313432835820896	0.363636363636364	0.227272727272727	0.316666666666667	0.333333333333333	0.354545454545455	0.294117647058824	0.181818181818182	0.421052631578947	0.351351351351351	0.360655737704918	0.393258426966292	0.185483870967742	0.415384615384615	0.531914893617021	0.4375	0.0147058823529412	0.412280701754386	0.538461538461538	0.477777777777778	0.227272727272727	0.291338582677165	0.248484848484848	0.452054794520548	0.41304347826087	0.27027027027027	0.244094488188976	0.469387755102041	0.423913043478261	0.397727272727273	0.348623853211009	0.558441558441558	0.289719626168224	0.659340659340659	0.609756097560976	0.323529411764706	0.367816091954023	0.426086956521739	0.315789473684211	0.333333333333333	0.229007633587786	0.278260869565217	0.480392156862745	0.32	0.464646464646465	0.397590361445783	0.436363636363636	0.395833333333333	0.366071428571429	0.270491803278689	0.37	0.232258064516129	0.258333333333333	0.41304347826087	0.242857142857143	0.261744966442953	0.297297297297297	0.346938775510204	0.392857142857143
0.515789473684211	0.814814814814815	0.404255319148936	0.304	0.510869565217391	1	0.573170731707317	0.393617021276596	0.519230769230769	0.221476510067114	0.380434782608696	0.291666666666667	0.341269841269841	0.461538461538462	0.170212765957447	0.510869565217391	0.256756756756757	0.356435643564356	0.282828282828283	0.302083333333333	0.33587786259542	0.430894308943089	0.300970873786408	0.418181818181818	0.420560747663551	0.321678321678322	0.202127659574468	0.389473684210526	0.428571428571429	0.333333333333333	0.597701149425287	0.575342465753425	0.326797385620915	0.384615384615385	0.405940594059406	0.420560747663551	0.277227722772277	0.271186440677966	0.316176470588235	0.398550724637681	0.602564102564103	0.556962025316456	0.390243902439024	0.57843137254902	0.746987951807229	0.283185840707965	0.304347826086957	0.558558558558559	0.222222222222222	0.278688524590164	0.423076923076923	0.276923076923077	0.269230769230769	0.434343434343434	0.316831683168317	0.232876712328767	0.34020618556701	0.246575342465753	0.128787878787879	0.316831683168317	0.145833333333333	0.357142857142857	0.4	0.594594594594595	0.451612903225806	0.253424657534247	0.27	0.205479452054795	0.410404624277457	0.365591397849462	0.344827586206897	0.602739726027397	0.181102362204724	0.402439024390244	0.481132075471698	0.373015873015873	0.364583333333333	0.193798449612403	0.37410071942446	0.755813953488372	0.746987951807229	0.0133333333333333	0.460869565217391	0.814814814814815	0.386138613861386	0.205479452054795	0.474137931034483	0.238372093023256	0.430379746835443	0.343137254901961	0.291390728476821	0.269230769230769	0.864197530864197	0.326923076923077	0.34020618556701	0.495145631067961	0.459770114942529	0.271929824561404	0.564356435643564	0.7375	0.365384615384615	0.431818181818182	0.425	0.516666666666667	0.311926605504587	0.253731343283582	0.305084745762712	0.476635514018692	0.354330708661417	0.475728155339806	0.413793103448276	0.513761467889908	0.438775510204082	0.584158415841584	0.275590551181102	0.345794392523364	0.214723926380368	0.295081967213115	0.397959183673469	0.265734265734266	0.234177215189873	0.2875	0.404040404040404	0.393258426966292
0.548780487804878	0.688311688311688	0.419753086419753	0.303571428571429	0.418604651162791	0.573170731707317	1	0.407407407407407	0.549450549450549	0.204379562043796	0.358024691358025	0.3203125	0.490196078431373	0.441666666666667	0.177215189873418	0.418604651162791	0.233576642335766	0.44578313253012	0.341463414634146	0.402597402597403	0.373913043478261	0.382608695652174	0.271739130434783	0.43298969072165	0.467391304347826	0.293233082706767	0.246753246753247	0.337209302325581	0.684931506849315	0.326086956521739	0.469879518072289	0.324324324324324	0.338129496402878	0.443181818181818	0.388888888888889	0.451612903225806	0.333333333333333	0.278846153846154	0.433628318584071	0.454545454545455	0.402597402597403	0.292682926829268	0.305084745762712	0.5	0.620253164556962	0.347368421052632	0.29126213592233	0.485714285714286	0.263736263736264	0.263636363636364	0.488636363636364	0.252100840336134	0.261538461538462	0.453488372093023	0.303370786516854	0.258620689655172	0.298850574712644	0.254237288135593	0.137931034482759	0.364705882352941	0.177215189873418	0.426470588235294	0.444444444444444	0.311688311688312	0.685714285714286	0.220588235294118	0.358024691358025	0.245614035087719	0.304597701149425	0.375	0.43298969072165	0.315789473684211	0.209090909090909	0.484848484848485	0.414141414141414	0.368421052631579	0.341176470588235	0.201754385964912	0.288888888888889	0.522727272727273	0.620253164556962	0.0172413793103448	0.348214285714286	0.444444444444444	0.382022471910112	0.245614035087719	0.555555555555556	0.256410256410256	0.432835820895522	0.348314606741573	0.308823529411765	0.275862068965517	0.654320987654321	0.344444444444444	0.430379746835443	0.522222222222222	0.447368421052632	0.292929292929293	0.45360824742268	0.48780487804878	0.344086021505376	0.397435897435897	0.452830188679245	0.486486486486487	0.298969072164948	0.290598290598291	0.256880733944954	0.516129032258065	0.448598130841121	0.467391304347826	0.413333333333333	0.436893203883495	0.393258426966292	0.625	0.260869565217391	0.309278350515464	0.256944444444444	0.293577981651376	0.558441558441558	0.271317829457364	0.210884353741497	0.365079365079365	0.386363636363636	0.407894736842105
0.55421686746988	0.375	0.625	0.450980392156863	0.362637362637363	0.393617021276596	0.407407407407407	1	0.474226804123711	0.368852459016393	0.75	0.357142857142857	0.4	0.356589147286822	0.1875	0.362637362637363	0.401639344262295	0.584415584415584	0.577464788732394	0.71875	0.454545454545455	0.504672897196262	0.586666666666667	0.532608695652174	0.611764705882353	0.359375	0.420289855072464	0.56	0.388888888888889	0.35036496350365	0.409090909090909	0.19047619047619	0.314685314685315	0.632911392405063	0.459770114942529	0.556818181818182	0.52	0.467391304347826	0.378151260504202	0.435483870967742	0.222222222222222	0.173913043478261	0.514563106796116	0.445544554455446	0.460674157303371	0.354166666666667	0.336633663366337	0.410714285714286	0.4625	0.45360824742268	0.683544303797468	0.495049504950495	0.183098591549296	0.365591397849462	0.439024390243902	0.25	0.691176470588235	0.245901639344262	0.165217391304348	0.340909090909091	0.1875	0.706896551724138	0.571428571428571	0.183908045977011	0.463414634146341	0.377049180327869	0.647058823529412	0.258620689655172	0.308571428571429	0.473684210526316	0.317757009345794	0.186046511627907	0.363636363636364	0.515151515151515	0.314814814814815	0.476635514018692	0.611111111111111	0.39	0.396825396825397	0.478260869565217	0.460674157303371	0.0166666666666667	0.514851485148515	0.333333333333333	0.602564102564103	0.258620689655172	0.431192660550459	0.222222222222222	0.555555555555556	0.742857142857143	0.241379310344828	0.327433628318584	0.36	0.413793103448276	0.742424242424242	0.39	0.623188405797101	0.368421052631579	0.401960784313726	0.458823529411765	0.693333333333333	0.85	0.289256198347107	0.464912280701754	0.422222222222222	0.429906542056075	0.510869565217391	0.311926605504587	0.481132075471698	0.630952380952381	0.588235294117647	0.485148514851485	0.726027397260274	0.576086956521739	0.427184466019417	0.697368421052632	0.288732394366197	0.349056603773585	0.48780487804878	0.443478260869565	0.285714285714286	0.517241379310345	0.476190476190476	0.557142857142857
0.514563106796116	0.485981308411215	0.515789473684211	0.434426229508197	0.451923076923077	0.519230769230769	0.549450549450549	0.474226804123711	1	0.310810810810811	0.510869565217391	0.394366197183099	0.508333333333333	0.507462686567164	0.150943396226415	0.451923076923077	0.404255319148936	0.475247524752475	0.447916666666667	0.397959183673469	0.438461538461538	0.46875	0.41747572815534	0.541284403669725	0.623762376237624	0.386206896551724	0.373626373626374	0.454545454545455	0.407407407407407	0.442176870748299	0.480392156862745	0.257425742574257	0.396103896103896	0.431192660550459	0.412844036697248	0.518518518518518	0.41	0.421052631578947	0.4921875	0.496350364963504	0.330097087378641	0.25	0.407692307692308	0.504347826086956	0.495238095238095	0.276422764227642	0.35	0.48	0.44	0.448275862068966	0.467889908256881	0.338345864661654	0.180851063829787	0.412844036697248	0.407766990291262	0.186046511627907	0.479166666666667	0.183908045977011	0.192592592592593	0.342592592592593	0.14018691588785	0.431818181818182	0.528846153846154	0.262135922330097	0.515463917525773	0.363636363636364	0.43298969072165	0.176470588235294	0.368983957219251	0.336538461538462	0.365853658536585	0.264705882352941	0.246153846153846	0.351063829787234	0.362903225806452	0.504065040650406	0.537634408602151	0.238805970149254	0.409722222222222	0.552380952380952	0.495238095238095	0.0232558139534884	0.44	0.419642857142857	0.490196078431373	0.176470588235294	0.633928571428571	0.300578034682081	0.373626373626374	0.585106382978723	0.326923076923077	0.351145038167939	0.468468468468468	0.415094339622642	0.51063829787234	0.580952380952381	0.463157894736842	0.256	0.504424778761062	0.451923076923077	0.466666666666667	0.468085106382979	0.365671641791045	0.603305785123967	0.409090909090909	0.463414634146341	0.338709677419355	0.40495867768595	0.426356589147287	0.547169811320755	0.483516483516484	0.654205607476635	0.457142857142857	0.577981651376147	0.308270676691729	0.444444444444444	0.280487804878049	0.297709923664122	0.505050505050505	0.440298507462687	0.370860927152318	0.25	0.385321100917431	0.431578947368421
0.313868613138686	0.22	0.344	0.411347517730496	0.277372262773723	0.221476510067114	0.204379562043796	0.368852459016393	0.310810810810811	1	0.442477876106195	0.37888198757764	0.32258064516129	0.291428571428571	0.216666666666667	0.277372262773723	0.541666666666667	0.3515625	0.283464566929134	0.387931034482759	0.54014598540146	0.358974358974359	0.478260869565217	0.422222222222222	0.36231884057971	0.424050632911392	0.26271186440678	0.344	0.27536231884058	0.447852760736196	0.268115942028986	0.0942028985507246	0.457317073170732	0.374045801526718	0.308823529411765	0.413533834586466	0.460176991150442	0.476190476190476	0.310975609756098	0.308571428571429	0.133802816901408	0.096551724137931	0.326923076923077	0.279220779220779	0.231292517006803	0.371212121212121	0.309859154929577	0.266666666666667	0.365853658536585	0.488372093023256	0.383458646616541	0.328947368421053	0.115702479338843	0.348484848484849	0.385245901639344	0.105263157894737	0.406779661016949	0.104347826086957	0.170886075949367	0.3203125	0.149606299212598	0.315789473684211	0.418604651162791	0.0921985815602837	0.295454545454545	0.575539568345324	0.405172413793103	0.117117117117117	0.339712918660287	0.2734375	0.238709677419355	0.0928571428571429	0.430769230769231	0.258333333333333	0.340277777777778	0.366013071895425	0.391666666666667	0.461538461538462	0.319767441860465	0.289655172413793	0.231292517006803	0.00900900900900901	0.316129032258064	0.196078431372549	0.491525423728814	0.117117117117117	0.285714285714286	0.290155440414508	0.28448275862069	0.418032786885246	0.228723404255319	0.218181818181818	0.214285714285714	0.348837209302326	0.371900826446281	0.258278145695364	0.347107438016529	0.371212121212121	0.25974025974026	0.24113475177305	0.390625	0.372881355932203	0.269938650306748	0.297619047619048	0.345864661654135	0.251533742331288	0.450381679389313	0.28476821192053	0.475177304964539	0.323943661971831	0.272	0.358108108108108	0.404761904761905	0.333333333333333	0.455882352941176	0.487603305785124	0.368421052631579	0.227848101265823	0.300751879699248	0.284023668639053	0.297752808988764	0.241071428571429	0.377952755905512	0.28
