1	0.0732984293193717	0.0898876404494382	0.0683760683760684	0.100917431192661	0.0843373493975904	0.13	0.15	0.101449275362319	0.107142857142857	0.126760563380282	0.142857142857143	0.12987012987013	0.25609756097561	0.0958904109589041	0.104347826086957	0.148648648648649	0.176470588235294	0.210526315789474	0.164179104477612	0.152173913043478	0.166666666666667	0.087378640776699	0.125	0.191011235955056	0.131313131313131	0.146341463414634	0.0777777777777778	0.181818181818182	0.123456790123457	0.142857142857143	0.122448979591837	0.274509803921569	0.296296296296296	0.0786516853932584	0.194029850746269	0.172413793103448	0.05	0.207792207792208	0.230769230769231	0.125	0.147826086956522	0.218181818181818	0.112903225806452	0.0842105263157895	0.0714285714285714	0.1	0.14	0.150943396226415	0.123456790123457	0.235294117647059	0.121621621621622	0.164556962025316	0.12962962962963	0.0952380952380952	0.1	0.104651162790698	0.111111111111111	0.0909090909090909	0.0714285714285714	0.0238095238095238	0.103448275862069	0.254901960784314	0.0882352941176471	0.166666666666667	0.0952380952380952	0.140350877192982	0.121212121212121	0.0898203592814371	0.123076923076923	0.144230769230769	0.109243697478992	0.113207547169811	0.1125	0.094017094017094	0.137614678899083	0.111111111111111	0.12962962962963	0.203389830508475	0.176470588235294	0.0820512820512821	0.03125	0.226415094339623	0.0813953488372093	0.0964912280701754	0.123076923076923	0.324324324324324	0.101351351351351	0.0843373493975904	0.125	0.144444444444444	0.140845070422535	0.0714285714285714	0.0594059405940594	0.121212121212121	0.246753246753247	0.0776699029126214	0.0925925925925926	0.183098591549296	0.105263157894737	0.0545454545454545	0.112903225806452	0.26530612244898	0.244186046511628	0.0757575757575758	0.126760563380282	0.114942528735632	0.25	0.195121951219512	0.220338983050847	0.0689655172413793	0.112068965517241	0.138297872340426	0.333333333333333	0.0857142857142857	0.145161290322581	0.189873417721519	0.154929577464789	0.229508196721311	0.222222222222222	0.06	0.122448979591837	0.0919540229885057	0.126984126984127
0.0732984293193717	1	0.121495327102804	0.212669683257919	0.295566502463054	0.441964285714286	0.340314136125654	0.06	0.0579710144927536	0.16256157635468	0.0931372549019608	0.15962441314554	0.161616161616162	0.171428571428571	0.155440414507772	0.310679611650485	0.134328358208955	0.0518134715025907	0.0871794871794872	0.175531914893617	0.232673267326733	0.119617224880383	0.262376237623762	0.268292682926829	0.180094786729858	0.208530805687204	0.027027027027027	0.194029850746269	0.0890052356020942	0.125	0.0804020100502513	0.39010989010989	0.04	0.121052631578947	0.231958762886598	0.120603015075377	0.122340425531915	0.107142857142857	0.0582959641255605	0.132701421800948	0.287081339712919	0.273148148148148	0.166666666666667	0.398009950248756	0.41869918699187	0.0634146341463415	0.129464285714286	0.304568527918782	0.0408163265306122	0.0934579439252336	0.14070351758794	0.0761904761904762	0.236842105263158	0.299019607843137	0.0761421319796954	0.145833333333333	0.178217821782178	0.205405405405405	0.018957345971564	0.180952380952381	0.0163934426229508	0.0894736842105263	0.0561224489795918	0.392344497607655	0.0641711229946524	0.211340206185567	0.118279569892473	0.101522842639594	0.400862068965517	0.11340206185567	0.247619047619048	0.417525773195876	0.0306122448979592	0.148514851485149	0.418848167539267	0.155844155844156	0.0320855614973262	0.0461538461538462	0.175824175824176	0.198924731182796	0.416	0.00571428571428571	0.155555555555556	0.430434782608696	0.294685990338164	0.180327868852459	0.15311004784689	0.1953125	0.188775510204082	0.0456852791878173	0.154929577464789	0.0980392156862745	0.961111111111111	0.213592233009709	0.136125654450262	0.127358490566038	0.289340101522843	0.0631578947368421	0.207446808510638	0.45	0.046875	0.0761421319796954	0.108108108108108	0.179245283018868	0.0388349514563107	0.0469483568075117	0.153846153846154	0.106382978723404	0.147619047619048	0.0913705583756345	0.0567010309278351	0.192982456140351	0.173708920187793	0.17156862745098	0.0735294117647059	0.114583333333333	0.112676056338028	0.113861386138614	0.123711340206186	0.083743842364532	0.174528301886792	0.0366492146596859	0.0769230769230769	0.0918367346938776
0.0898876404494382	0.121495327102804	1	0.415929203539823	0.156716417910448	0.108247422680412	0.121212121212121	0.168539325842697	0.168421052631579	0.254901960784314	0.32183908045977	0.198275862068966	0.22	0.2	0.0952380952380952	0.165467625899281	0.318681318681319	0.117647058823529	0.118279569892473	0.13	0.293577981651376	0.235294117647059	0.3125	0.235772357723577	0.258928571428571	0.267241379310345	0.0789473684210526	0.333333333333333	0.111111111111111	0.272727272727273	0.16304347826087	0.0902255639097744	0.0526315789473684	0.179775280898876	0.201834862385321	0.292134831460674	0.119565217391304	0.206896551724138	0.174311926605505	0.259615384615385	0.0805369127516778	0.0569620253164557	0.0736842105263158	0.17687074829932	0.164251207729469	0.111111111111111	0.16	0.173228346456693	0.156626506024096	0.298969072164948	0.19	0.282608695652174	0.20952380952381	0.171641791044776	0.223529411764706	0.12	0.214953271028037	0.127450980392157	0.07	0.284403669724771	0.012987012987013	0.112359550561798	0.112359550561798	0.0764705882352941	0.123456790123457	0.221153846153846	0.0752688172043011	0.101010101010101	0.136125654450262	0.241379310344828	0.327586206896552	0.0844155844155844	0.105882352941176	0.333333333333333	0.0723684210526316	0.261904761904762	0.0759493670886076	0.156626506024096	0.0927835051546392	0.0952380952380952	0.165876777251185	0.0149253731343284	0.0526315789473684	0.105	0.151079136690647	0.125	0.242990654205607	0.214723926380368	0.146788990825688	0.180722891566265	0.0952380952380952	0.171717171717172	0.118721461187215	0.279279279279279	0.197802197802198	0.212962962962963	0.206611570247934	0.175	0.155339805825243	0.166666666666667	0.1625	0.223529411764706	0.154761904761905	0.290909090909091	0.127659574468085	0.161616161616162	0.269230769230769	0.149425287356322	0.242990654205607	0.215909090909091	0.168674698795181	0.251908396946565	0.327102803738318	0.247619047619048	0.233333333333333	0.247058823529412	0.18348623853211	0.17	0.195652173913043	0.204301075268817	0.175	0.153846153846154	0.120689655172414	0.358974358974359
0.0683760683760684	0.212669683257919	0.415929203539823	1	0.244897959183673	0.130232558139535	0.173333333333333	0.137931034482759	0.148760330578512	0.278688524590164	0.232758620689655	0.380165289256198	0.271186440677966	0.220588235294118	0.153225806451613	0.25	0.275862068965517	0.0695652173913043	0.128205128205128	0.175	0.396694214876033	0.203125	0.422764227642276	0.333333333333333	0.261194029850746	0.33587786259542	0.0784313725490196	0.300813008130081	0.12280701754386	0.193798449612403	0.10655737704918	0.108974358974359	0.12280701754386	0.146551724137931	0.261904761904762	0.232758620689655	0.139130434782609	0.20863309352518	0.172932330827068	0.186567164179104	0.131736526946108	0.0773480662983425	0.0833333333333333	0.248447204968944	0.211711711711712	0.159663865546218	0.20979020979021	0.264285714285714	0.137614678899083	0.203125	0.15748031496063	0.23728813559322	0.148148148148148	0.25	0.147826086956522	0.138211382113821	0.224806201550388	0.125984251968504	0.125	0.244444444444444	0.0392156862745098	0.144144144144144	0.0948275862068965	0.0932642487046632	0.144230769230769	0.270491803278689	0.103448275862069	0.104838709677419	0.206896551724138	0.20353982300885	0.255172413793103	0.0955056179775281	0.12962962962963	0.245901639344262	0.0977011494252874	0.335714285714286	0.0865384615384615	0.148148148148148	0.116666666666667	0.0833333333333333	0.20704845814978	0.0212765957446809	0.0847457627118644	0.126696832579186	0.228758169934641	0.133333333333333	0.210526315789474	0.337278106508876	0.176923076923077	0.115044247787611	0.121621621621622	0.161290322580645	0.207964601769911	0.287878787878788	0.256880733944954	0.232558139534884	0.348837209302326	0.161904761904762	0.1484375	0.2	0.110091743119266	0.178571428571429	0.157407407407407	0.259259259259259	0.229357798165138	0.172131147540984	0.333333333333333	0.12280701754386	0.192592592592593	0.153846153846154	0.157407407407407	0.246753246753247	0.259259259259259	0.223076923076923	0.198275862068966	0.229357798165138	0.189393939393939	0.124031007751938	0.169491525423729	0.147540983606557	0.28030303030303	0.0925925925925926	0.17037037037037	0.175438596491228
0.100917431192661	0.295566502463054	0.156716417910448	0.244897959183673	1	0.220512820512821	0.221428571428571	0.114035087719298	0.107438016528926	0.258333333333333	0.140495867768595	0.208955223880597	0.188524590163934	0.158273381294964	0.179487179487179	0.927083333333333	0.144	0.0925925925925926	0.0948275862068965	0.20353982300885	0.28125	0.1640625	0.287878787878788	0.422764227642276	0.205882352941176	0.278195488721804	0.05	0.2109375	0.138888888888889	0.155038759689922	0.238095238095238	0.166666666666667	0.0789473684210526	0.185185185185185	0.621052631578947	0.159663865546218	0.211538461538462	0.172661870503597	0.110294117647059	0.149253731343284	0.187096774193548	0.172839506172839	0.116071428571429	0.298013245033113	0.162995594713656	0.0813008130081301	0.142857142857143	0.255474452554745	0.0818181818181818	0.128787878787879	0.19327731092437	0.119047619047619	0.260504201680672	0.333333333333333	0.154545454545455	0.144067796610169	0.186046511627907	0.121951219512195	0.04	0.225563909774436	0.01	0.14018691588785	0.0990990990990991	0.131868131868132	0.0857142857142857	0.388888888888889	0.138888888888889	0.128205128205128	0.420118343195266	0.169642857142857	0.264285714285714	0.151515151515152	0.0540540540540541	0.13953488372093	0.177215189873418	0.197368421052632	0.0485436893203883	0.0625	0.162162162162162	0.169491525423729	0.15948275862069	0.0111111111111111	0.118181818181818	0.238578680203046	0.307142857142857	0.129310344827586	0.130434782608696	0.188172043010753	0.223140495867769	0.0900900900900901	0.110344827586207	0.158333333333333	0.288461538461538	0.25	0.222222222222222	0.132352941176471	0.469565217391304	0.114285714285714	0.203389830508475	0.357615894039735	0.0642201834862385	0.144144144144144	0.132075471698113	0.178571428571429	0.0840336134453782	0.078125	0.174242424242424	0.128440366972477	0.164179104477612	0.160714285714286	0.100917431192661	0.230263157894737	0.204379562043796	0.175572519083969	0.116666666666667	0.194444444444444	0.117647058823529	0.138211382113821	0.136752136752137	0.125	0.291338582677165	0.0660377358490566	0.125	0.151785714285714
0.0843373493975904	0.441964285714286	0.108247422680412	0.130232558139535	0.220512820512821	1	0.383233532934132	0.106508875739645	0.0777777777777778	0.134408602150538	0.0879120879120879	0.0935960591133005	0.120218579234973	0.151041666666667	0.151162790697674	0.225	0.115384615384615	0.072289156626506	0.0935672514619883	0.187878787878788	0.148717948717949	0.0942408376963351	0.138613861386139	0.163366336633663	0.197860962566845	0.15	0.03125	0.102564102564103	0.102409638554217	0.117647058823529	0.117647058823529	0.452229299363057	0.0517241379310345	0.132530120481928	0.202247191011236	0.1	0.148148148148148	0.120603015075377	0.076530612244898	0.126315789473684	0.333333333333333	0.329787234042553	0.193548387096774	0.354497354497354	0.472727272727273	0.0782122905027933	0.163265306122449	0.318181818181818	0.0467836257309941	0.0885416666666667	0.160919540229885	0.0864864864864865	0.179775280898876	0.25	0.0809248554913295	0.181818181818182	0.145161290322581	0.214723926380368	0.027027027027027	0.149484536082474	0.0189873417721519	0.123456790123457	0.064327485380117	0.477777777777778	0.0674846625766871	0.166666666666667	0.158227848101266	0.149700598802395	0.310043668122271	0.130177514792899	0.247368421052632	0.453488372093023	0.0350877192982456	0.131147540983607	0.464285714285714	0.115207373271889	0.0434782608695652	0.0529411764705882	0.211538461538462	0.245283018867925	0.455752212389381	0.00666666666666667	0.180645161290323	0.924050632911392	0.227272727272727	0.224358974358974	0.119170984455959	0.216450216450216	0.162011173184358	0.0710059171597633	0.175531914893617	0.137142857142857	0.457777777777778	0.125	0.12280701754386	0.0974358974358974	0.145	0.0858895705521472	0.278481012658228	0.394736842105263	0.0414201183431953	0.119760479041916	0.104294478527607	0.184210526315789	0.0617977528089888	0.0531914893617021	0.102564102564103	0.102409638554217	0.148936170212766	0.111111111111111	0.0843373493975904	0.138248847926267	0.130653266331658	0.16304347826087	0.0837988826815642	0.118343195266272	0.0927835051546392	0.15606936416185	0.135294117647059	0.114285714285714	0.125628140703518	0.0421686746987952	0.115183246073298	0.118343195266272
0.13	0.340314136125654	0.121212121212121	0.173333333333333	0.221428571428571	0.383233532934132	1	0.100917431192661	0.076271186440678	0.161290322580645	0.110169491525424	0.220472440944882	0.232142857142857	0.252032520325203	0.15929203539823	0.227586206896552	0.172413793103448	0.0776699029126214	0.176470588235294	0.402173913043478	0.217054263565891	0.118110236220472	0.198529411764706	0.20863309352518	0.266129032258065	0.216417910447761	0.0537634408602151	0.112781954887218	0.171717171717172	0.154471544715447	0.0982142857142857	0.319672131147541	0.0642201834862385	0.247422680412371	0.225	0.129310344827586	0.279569892473118	0.114285714285714	0.116279069767442	0.166666666666667	0.32089552238806	0.203947368421053	0.282608695652174	0.37956204379562	0.338541666666667	0.0862068965517241	0.166666666666667	0.352459016393443	0.0980392156862745	0.109375	0.238532110091743	0.0894308943089431	0.172131147540984	0.226950354609929	0.0810810810810811	0.207547169811321	0.206611570247934	0.212962962962963	0.0423728813559322	0.138686131386861	0.032967032967033	0.138613861386139	0.0747663551401869	0.283870967741935	0.114583333333333	0.243478260869565	0.247311827956989	0.168224299065421	0.301675977653631	0.148148148148148	0.287878787878788	0.335766423357664	0.0576923076923077	0.176470588235294	0.356060606060606	0.182432432432432	0.0631578947368421	0.108910891089109	0.257731958762887	0.15929203539823	0.32994923857868	0.0120481927710843	0.260869565217391	0.369942196531792	0.222222222222222	0.319148936170213	0.201612903225806	0.281437125748503	0.165289256198347	0.0654205607476635	0.252032520325203	0.157894736842105	0.338461538461538	0.128571428571429	0.25	0.15748031496063	0.173913043478261	0.0784313725490196	0.35	0.356164383561644	0.0380952380952381	0.153846153846154	0.202127659574468	0.206106870229008	0.0517241379310345	0.0737704918032787	0.129770992366412	0.195876288659794	0.201612903225806	0.108108108108108	0.0761904761904762	0.146496815286624	0.18796992481203	0.204918032786885	0.104347826086957	0.196078431372549	0.16	0.176991150442478	0.2	0.12280701754386	0.162962962962963	0.0927835051546392	0.123076923076923	0.14018691588785
0.15	0.06	0.168539325842697	0.137931034482759	0.114035087719298	0.106508875739645	0.100917431192661	1	0.185714285714286	0.176470588235294	0.298507462686567	0.11	0.0930232558139535	0.1	0.115384615384615	0.107438016528926	0.179487179487179	0.240740740740741	0.134328358208955	0.133333333333333	0.153061224489796	0.166666666666667	0.122641509433962	0.148148148148148	0.153061224489796	0.133333333333333	0.102040816326531	0.155555555555556	0.125	0.152941176470588	0.161764705882353	0.0934579439252336	0.0909090909090909	0.132352941176471	0.157303370786517	0.208333333333333	0.153846153846154	0.12	0.123595505617978	0.157303370786517	0.117647058823529	0.0692307692307692	0.104477611940299	0.0984848484848485	0.0979381443298969	0.123287671232877	0.21875	0.141509433962264	0.172413793103448	0.272727272727273	0.151898734177215	0.232876712328767	0.125	0.141592920353982	0.206349206349206	0.105263157894737	0.108695652173913	0.0875	0.0972222222222222	0.12	0.0204081632653061	0.145161290322581	0.183333333333333	0.0689655172413793	0.105263157894737	0.178571428571429	0.161290322580645	0.246153846153846	0.08	0.26984126984127	0.135135135135135	0.0859375	0.2	0.129411764705882	0.0887096774193548	0.15929203539823	0.1875	0.152542372881356	0.130434782608696	0.115384615384615	0.0954773869346734	0.0256410256410256	0.0909090909090909	0.102857142857143	0.137931034482759	0.159420289855072	0.117021276595745	0.140939597315436	0.141176470588235	0.320754716981132	0.1	0.205479452054795	0.0637254901960784	0.151515151515152	0.208955223880597	0.10752688172043	0.123809523809524	0.222222222222222	0.213333333333333	0.0921985815602837	0.160714285714286	0.461538461538462	0.078125	0.163265306122449	0.2	0.115384615384615	0.155555555555556	0.0746268656716418	0.193181818181818	0.234375	0.189655172413793	0.12396694214876	0.175257731958763	0.183908045977011	0.136986301369863	0.164179104477612	0.074468085106383	0.186666666666667	0.123287671232877	0.2	0.118811881188119	0.107142857142857	0.307692307692308	0.181818181818182
0.101449275362319	0.0579710144927536	0.168421052631579	0.148760330578512	0.107438016528926	0.0777777777777778	0.076271186440678	0.185714285714286	1	0.150537634408602	0.175	0.113207547169811	0.147727272727273	0.10377358490566	0.0804597701149425	0.1015625	0.178571428571429	0.345454545454545	0.121621621621622	0.0823529411764706	0.142857142857143	0.193181818181818	0.125	0.11965811965812	0.153846153846154	0.125	0.12962962962963	0.193548387096774	0.0972222222222222	0.193181818181818	0.194444444444444	0.0598290598290598	0.0675675675675676	0.12	0.122448979591837	0.175	0.0789473684210526	0.144230769230769	0.16304347826087	0.157894736842105	0.0687022900763359	0.0428571428571429	0.0945945945945946	0.0857142857142857	0.0526315789473684	0.1125	0.227722772277228	0.12280701754386	0.136363636363636	0.280487804878049	0.126436781609195	0.227848101265823	0.139784946236559	0.12396694214876	0.276923076923077	0.0581395348837209	0.135416666666667	0.0561797752808989	0.146666666666667	0.0917431192660551	0.0178571428571429	0.0684931506849315	0.181818181818182	0.0451612903225806	0.09375	0.152173913043478	0.0821917808219178	0.0864197530864197	0.0710382513661202	0.16	0.117647058823529	0.0503597122302158	0.123076923076923	0.119565217391304	0.0518518518518519	0.140495867768595	0.207547169811321	0.0714285714285714	0.103896103896104	0.0930232558139535	0.0514018691588785	0.0444444444444444	0.0533333333333333	0.0752688172043011	0.112	0.0740740740740741	0.142857142857143	0.149350649350649	0.106382978723404	0.4	0.0934579439252336	0.20253164556962	0.0566037735849057	0.110091743119266	0.142857142857143	0.122448979591837	0.106194690265487	0.280701754385965	0.166666666666667	0.0878378378378378	0.2	0.185714285714286	0.0857142857142857	0.186274509803922	0.287878787878788	0.146341463414634	0.13265306122449	0.0821917808219178	0.204301075268817	0.162162162162162	0.245901639344262	0.153225806451613	0.152380952380952	0.157894736842105	0.125	0.118421052631579	0.0693069306930693	0.156626506024096	0.126582278481013	0.22972972972973	0.176470588235294	0.112903225806452	0.147368421052632	0.231884057971014
0.107142857142857	0.16256157635468	0.254901960784314	0.278688524590164	0.258333333333333	0.134408602150538	0.161290322580645	0.176470588235294	0.150537634408602	1	0.423076923076923	0.363636363636364	0.268817204301075	0.288461538461538	0.168421052631579	0.253968253968254	0.333333333333333	0.1375	0.136363636363636	0.184782608695652	0.343137254901961	0.370786516853933	0.336448598130841	0.357798165137615	0.234234234234234	0.361904761904762	0.0985915492957746	0.319587628865979	0.142857142857143	0.311827956989247	0.144444444444444	0.119047619047619	0.0909090909090909	0.216867469879518	0.295918367346939	0.3875	0.164705882352941	0.162393162393162	0.137614678899083	0.233009708737864	0.145985401459854	0.108843537414966	0.101123595505618	0.233576642335766	0.15609756097561	0.139784946236559	0.247787610619469	0.198347107438017	0.135802469135802	0.340659340659341	0.210526315789474	0.225806451612903	0.171428571428571	0.224	0.219512195121951	0.136842105263158	0.247524752475248	0.13265306122449	0.0842105263157895	0.295238095238095	0.0571428571428571	0.117647058823529	0.130952380952381	0.098159509202454	0.115384615384615	0.447058823529412	0.116279069767442	0.129032258064516	0.210227272727273	0.223529411764706	0.260504201680672	0.101351351351351	0.168831168831169	0.25	0.119718309859155	0.291666666666667	0.08	0.164556962025316	0.133333333333333	0.121212121212121	0.152380952380952	0.0158730158730159	0.103448275862069	0.130208333333333	0.248	0.130434782608696	0.194444444444444	0.235668789808917	0.247422680412371	0.146341463414634	0.116666666666667	0.178947368421053	0.158653846153846	0.4375	0.235294117647059	0.282828282828283	0.302752293577982	0.2	0.173469387755102	0.178807947019868	0.1125	0.219512195121951	0.207792207792208	0.254545454545455	0.159090909090909	0.13265306122449	0.267326732673267	0.156626506024096	0.252427184466019	0.170454545454545	0.120481927710843	0.230769230769231	0.254545454545455	0.282828282828283	0.175824175824176	0.307692307692308	0.25	0.13	0.247058823529412	0.136842105263158	0.304761904761905	0.146666666666667	0.211538461538462	0.2
